epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905430995,2021-02-09T21:18:39.186Z,16.149,99585.1962890625
1612905431036,2021-02-09T21:18:39.188Z,16.19,99585.1962890625
1612905431075,2021-02-09T21:18:39.191Z,16.229,99585.1962890625
1612905431116,2021-02-09T21:18:39.202Z,16.27,99585.1962890625
1612905431157,2021-02-09T21:18:39.204Z,16.311,99585.8681640625
1612905431197,2021-02-09T21:18:39.205Z,16.351,99585.8681640625
1612905431238,2021-02-09T21:18:39.217Z,16.392,99585.8681640625
1612905431278,2021-02-09T21:18:39.220Z,16.432000000000002,99585.8681640625
1612905431319,2021-02-09T21:18:39.230Z,16.473,99585.8681640625
1612905431358,2021-02-09T21:18:39.232Z,16.512,99585.8681640625
1612905431399,2021-02-09T21:18:39.235Z,16.553,99585.8681640625
1612905431439,2021-02-09T21:18:39.246Z,16.593,99585.8681640625
1612905431480,2021-02-09T21:18:39.248Z,16.634,99585.8681640625
1612905431519,2021-02-09T21:18:39.250Z,16.673,99585.8681640625
1612905431560,2021-02-09T21:18:39.261Z,16.714000000000002,99585.8681640625
1612905431601,2021-02-09T21:18:39.264Z,16.755,99585.8681640625
1612905431641,2021-02-09T21:18:39.266Z,16.795,99585.8681640625
1612905431682,2021-02-09T21:18:39.276Z,16.836,99585.8681640625
1612905431721,2021-02-09T21:18:39.279Z,16.875,99586.5244140625
1612905431762,2021-02-09T21:18:39.290Z,16.916,99586.5244140625
1612905431802,2021-02-09T21:18:39.292Z,16.956,99586.5244140625
1612905431843,2021-02-09T21:18:39.295Z,16.997,99586.5244140625
1612905431883,2021-02-09T21:18:39.306Z,17.037,99586.5244140625
1612905431924,2021-02-09T21:18:39.308Z,17.078,99586.5244140625
1612905431963,2021-02-09T21:18:39.310Z,17.117,99586.5244140625
1612905432004,2021-02-09T21:18:39.321Z,17.158,99586.5244140625
1612905432044,2021-02-09T21:18:39.324Z,17.198,99586.5244140625
1612905432085,2021-02-09T21:18:39.326Z,17.239,99586.5244140625
1612905432124,2021-02-09T21:18:39.336Z,17.278,99586.5244140625
1612905432165,2021-02-09T21:18:39.340Z,17.319000000000003,99586.5244140625
1612905432206,2021-02-09T21:18:39.350Z,17.36,99586.5244140625
1612905432246,2021-02-09T21:18:39.352Z,17.4,99586.5244140625
1612905432287,2021-02-09T21:18:39.354Z,17.441,99586.5244140625
1612905432326,2021-02-09T21:18:39.366Z,17.48,99586.5244140625
1612905432367,2021-02-09T21:18:39.368Z,17.521,99586.5244140625
1612905432407,2021-02-09T21:18:39.370Z,17.561,99586.5244140625
1612905432448,2021-02-09T21:18:39.381Z,17.602,99586.5244140625
1612905432488,2021-02-09T21:18:39.383Z,17.642,99586.5244140625
1612905432529,2021-02-09T21:18:39.386Z,17.683,99586.5244140625
1612905432568,2021-02-09T21:18:39.427Z,17.722,99586.5244140625
1612905432609,2021-02-09T21:18:39.429Z,17.762999999999998,99586.5244140625
1612905432649,2021-02-09T21:18:39.440Z,17.803,99587.1962890625
1612905432690,2021-02-09T21:18:39.442Z,17.844,99587.1962890625
1612905432731,2021-02-09T21:18:39.445Z,17.885,99587.1962890625
1612905432770,2021-02-09T21:18:39.456Z,17.924,99587.1962890625
1612905432811,2021-02-09T21:18:39.458Z,17.965,99587.1962890625
1612905432851,2021-02-09T21:18:39.460Z,18.005,99587.1962890625
1612905432892,2021-02-09T21:18:39.471Z,18.046,99587.1962890625
1612905432931,2021-02-09T21:18:39.474Z,18.085,99587.3837890625
1612905432972,2021-02-09T21:18:39.475Z,18.125999999999998,99587.3837890625
1612905433012,2021-02-09T21:18:39.487Z,18.166,99587.3837890625
1612905433053,2021-02-09T21:18:39.490Z,18.207,99587.3837890625
1612905433093,2021-02-09T21:18:39.500Z,18.247,99587.3837890625
1612905433134,2021-02-09T21:18:39.502Z,18.288,99587.3837890625
1612905433173,2021-02-09T21:18:39.505Z,18.327,99587.3837890625
1612905433214,2021-02-09T21:18:39.516Z,18.368,99587.3837890625
1612905433254,2021-02-09T21:18:39.518Z,18.408,99587.3837890625
1612905433295,2021-02-09T21:18:39.520Z,18.449,99587.3837890625
1612905433336,2021-02-09T21:18:39.532Z,18.49,99586.7119140625
1612905433375,2021-02-09T21:18:39.534Z,18.529,99586.7119140625
1612905433416,2021-02-09T21:18:39.536Z,18.57,99586.5244140625
1612905433456,2021-02-09T21:18:39.547Z,18.61,99586.5244140625
1612905433497,2021-02-09T21:18:39.549Z,18.651,99586.5244140625
1612905433536,2021-02-09T21:18:39.560Z,18.69,99586.5244140625
1612905433577,2021-02-09T21:18:39.563Z,18.730999999999998,99586.5244140625
1612905433617,2021-02-09T21:18:39.565Z,18.771,99586.5244140625
1612905433658,2021-02-09T21:18:39.577Z,18.812,99586.5244140625
1612905433697,2021-02-09T21:18:39.579Z,18.851,99586.5244140625
1612905433739,2021-02-09T21:18:39.581Z,18.893,99585.8681640625
1612905433778,2021-02-09T21:18:39.592Z,18.932000000000002,99585.8681640625
1612905433819,2021-02-09T21:18:39.606Z,18.973,99585.8681640625
1612905433860,2021-02-09T21:18:39.608Z,19.014,99585.8681640625
1612905433900,2021-02-09T21:18:39.610Z,19.054000000000002,99585.8681640625
1612905433941,2021-02-09T21:18:39.622Z,19.095,99585.8681640625
1612905433980,2021-02-09T21:18:39.624Z,19.134,99585.8681640625
1612905434021,2021-02-09T21:18:39.635Z,19.175,99585.8681640625
1612905434061,2021-02-09T21:18:39.637Z,19.215,99585.8681640625
1612905434102,2021-02-09T21:18:39.640Z,19.256,99585.8681640625
1612905434141,2021-02-09T21:18:39.651Z,19.295,99585.8681640625
1612905434182,2021-02-09T21:18:39.653Z,19.336,99585.8681640625
1612905434222,2021-02-09T21:18:39.667Z,19.375999999999998,99585.8681640625
1612905434263,2021-02-09T21:18:39.670Z,19.417,99585.8681640625
1612905434302,2021-02-09T21:18:39.680Z,19.456,99585.8681640625
1612905434343,2021-02-09T21:18:39.682Z,19.497,99585.8681640625
1612905434383,2021-02-09T21:18:39.685Z,19.537,99585.8681640625
1612905434424,2021-02-09T21:18:39.696Z,19.578,99585.8681640625
1612905434464,2021-02-09T21:18:39.699Z,19.618,99585.8681640625
1612905434505,2021-02-09T21:18:39.701Z,19.659000000000002,99585.8681640625
1612905434546,2021-02-09T21:18:39.711Z,19.7,99585.8681640625
1612905434585,2021-02-09T21:18:39.714Z,19.739,99585.8681640625
1612905434626,2021-02-09T21:18:39.725Z,19.78,99585.8681640625
1612905434666,2021-02-09T21:18:39.727Z,19.82,99585.8681640625
1612905434707,2021-02-09T21:18:39.729Z,19.861,99585.8681640625
1612905434746,2021-02-09T21:18:39.741Z,19.9,99585.8681640625
1612905434787,2021-02-09T21:18:39.743Z,19.941,99585.8681640625
1612905434827,2021-02-09T21:18:39.745Z,19.980999999999998,99585.8681640625
1612905434868,2021-02-09T21:18:39.756Z,20.022000000000002,99585.8681640625
1612905434907,2021-02-09T21:18:39.759Z,20.061,99585.8681640625
1612905434948,2021-02-09T21:18:39.761Z,20.102,99585.8681640625
1612905434989,2021-02-09T21:18:39.771Z,20.143,99585.8681640625
1612905435029,2021-02-09T21:18:39.774Z,20.183,99585.8681640625
1612905435069,2021-02-09T21:18:39.785Z,20.223,99585.8681640625
1612905435110,2021-02-09T21:18:39.787Z,20.264,99585.8681640625
1612905435149,2021-02-09T21:18:39.789Z,20.303,99585.8681640625
1612905435190,2021-02-09T21:18:39.801Z,20.344,99585.8681640625
1612905435231,2021-02-09T21:18:39.803Z,20.385,99585.8681640625
1612905435271,2021-02-09T21:18:39.817Z,20.425,99586.5244140625
1612905435312,2021-02-09T21:18:39.819Z,20.465999999999998,99586.5244140625
1612905435351,2021-02-09T21:18:39.830Z,20.505,99585.8681640625
1612905435392,2021-02-09T21:18:39.832Z,20.546,99585.8681640625
1612905435432,2021-02-09T21:18:39.834Z,20.586,99586.5244140625
1612905435473,2021-02-09T21:18:39.845Z,20.627,99586.5244140625
1612905435512,2021-02-09T21:18:39.848Z,20.666,99585.8681640625
1612905435553,2021-02-09T21:18:39.850Z,20.706999999999997,99585.8681640625
1612905435593,2021-02-09T21:18:39.861Z,20.747,99585.8681640625
1612905435634,2021-02-09T21:18:39.863Z,20.788,99585.8681640625
1612905435674,2021-02-09T21:18:39.866Z,20.828000000000003,99585.8681640625
1612905435715,2021-02-09T21:18:39.906Z,20.869,99585.8681640625
1612905435754,2021-02-09T21:18:39.909Z,20.908,99585.8681640625
1612905435795,2021-02-09T21:18:39.920Z,20.949,99585.8681640625
1612905435835,2021-02-09T21:18:39.922Z,20.989,99585.8681640625
