epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771102761,2021-01-27T18:13:33.930Z,42.208,-0.16544382274150848,0.8895199298858643,-0.3952379822731018
1611771102800,2021-01-27T18:13:33.944Z,42.247,-0.13736765086650848,0.8992855548858643,-0.4008532166481018
1611771102839,2021-01-27T18:13:33.959Z,42.286,-0.12516061961650848,0.9046566486358644,-0.3854723572731018
1611771102879,2021-01-27T18:13:33.961Z,42.326,-0.12247507274150847,0.9031918048858644,-0.3669176697731018
1611771102918,2021-01-27T18:13:33.975Z,42.365,-0.07047311961650847,0.8941586017608643,-0.4103747010231018
1611771102958,2021-01-27T18:13:33.990Z,42.405,-0.20157663524150848,0.9080746173858644,-0.3813219666481018
1611771102997,2021-01-27T18:13:34.005Z,42.443999999999996,-0.2692035734653473,0.9139339923858644,-0.3556872010231018
1611771103037,2021-01-27T18:13:34.019Z,42.483999999999995,-0.2547992765903473,0.8792660236358643,-0.3722887635231018
1611771103076,2021-01-27T18:13:34.021Z,42.523,-0.20401804149150848,0.8973324298858643,-0.3864489197731018
1611771103115,2021-01-27T18:13:34.036Z,42.562,-0.15982858836650848,0.9036800861358644,-0.3940172791481018
1611771103154,2021-01-27T18:13:34.050Z,42.601000000000006,-0.15714304149150848,0.8948910236358643,-0.4032946228981018
1611771103194,2021-01-27T18:13:34.065Z,42.641000000000005,-0.14688913524150848,0.9105160236358644,-0.3835192322731018
1611771103233,2021-01-27T18:13:34.079Z,42.68,-0.12613718211650848,0.9058773517608644,-0.3786364197731018
1611771103273,2021-01-27T18:13:34.094Z,42.72,-0.15616647899150848,0.8983089923858643,-0.3930407166481018
1611771103312,2021-01-27T18:13:34.096Z,42.75899999999999,-0.19229929149150848,0.8865902423858643,-0.4042711853981018
1611771103352,2021-01-27T18:13:34.110Z,42.799,-0.18668405711650848,0.8990414142608643,-0.3957262635231018
1611771103391,2021-01-27T18:13:34.125Z,42.838,-0.16495554149150848,0.8958675861358643,-0.3927965760231018
1611771103429,2021-01-27T18:13:34.140Z,42.876000000000005,-0.12833444774150848,0.8973324298858643,-0.3959704041481018
1611771103469,2021-01-27T18:13:34.154Z,42.916000000000004,-0.14957468211650848,0.8983089923858643,-0.3979235291481018
1611771103509,2021-01-27T18:13:34.156Z,42.956,-0.16837351024150848,0.9063656330108644,-0.3881579041481018
1611771103548,2021-01-27T18:13:34.170Z,42.995,-0.17154733836650848,0.8919613361358643,-0.3908434510231018
1611771103588,2021-01-27T18:13:34.185Z,43.035,-0.15982858836650848,0.8934261798858643,-0.4018297791481018
1611771103627,2021-01-27T18:13:34.200Z,43.074,-0.15958444774150848,0.8917171955108643,-0.4003649353981018
1611771103667,2021-01-27T18:13:34.214Z,43.114,-0.16788522899150848,0.8924496173858643,-0.4050036072731018
1611771103706,2021-01-27T18:13:34.216Z,43.153,-0.16007272899150848,0.8907406330108643,-0.4101305603981018
1611771103744,2021-01-27T18:13:34.231Z,43.191,-0.16324655711650848,0.8885433673858643,-0.4020739197731018
1611771103784,2021-01-27T18:13:34.245Z,43.231,-0.16153757274150848,0.8929378986358643,-0.4064684510231018
1611771103824,2021-01-27T18:13:34.260Z,43.271,-0.16642038524150848,0.8987972736358643,-0.4067125916481018
1611771103863,2021-01-27T18:13:34.274Z,43.31,-0.17618601024150848,0.8841488361358643,-0.4142809510231018
1611771103903,2021-01-27T18:13:34.289Z,43.35,-0.16617624461650848,0.8807308673858643,-0.4201403260231018
1611771103942,2021-01-27T18:13:34.291Z,43.388999999999996,-0.16226999461650848,0.8946468830108643,-0.4159899353981018
1611771103982,2021-01-27T18:13:34.305Z,43.428999999999995,-0.14908640086650848,0.8875668048858643,-0.4159899353981018
1611771104021,2021-01-27T18:13:34.320Z,43.468,-0.14078561961650848,0.8917171955108643,-0.4159899353981018
1611771104059,2021-01-27T18:13:34.335Z,43.506,-0.16568796336650848,0.8897640705108643,-0.4111071228981018
1611771104099,2021-01-27T18:13:34.349Z,43.54600000000001,-0.16544382274150848,0.8907406330108643,-0.4137926697731018
1611771104138,2021-01-27T18:13:34.351Z,43.585,-0.17203561961650848,0.8861019611358643,-0.4186754822731018
1611771104178,2021-01-27T18:13:34.365Z,43.625,-0.16324655711650848,0.8853695392608643,-0.4208727478981018
1611771104218,2021-01-27T18:13:34.380Z,43.665,-0.15348093211650848,0.8887875080108643,-0.4213610291481018
1611771104257,2021-01-27T18:13:34.395Z,43.70399999999999,-0.15030710399150848,0.8819515705108643,-0.4211168885231018
1611771104297,2021-01-27T18:13:34.409Z,43.744,-0.15079538524150848,0.8909847736358643,-0.4272204041481018
1611771104336,2021-01-27T18:13:34.411Z,43.783,-0.15860788524150848,0.8831722736358643,-0.4213610291481018
1611771104374,2021-01-27T18:13:34.426Z,43.821000000000005,-0.16715280711650848,0.8863461017608643,-0.4240465760231018
1611771104414,2021-01-27T18:13:34.440Z,43.861000000000004,-0.16544382274150848,0.8807308673858643,-0.4245348572731018
1611771104453,2021-01-27T18:13:34.455Z,43.9,-0.16056101024150848,0.8841488361358643,-0.4252672791481018
1611771104493,2021-01-27T18:13:34.469Z,43.94,-0.15470163524150848,0.8826839923858643,-0.4274645447731018
1611771104532,2021-01-27T18:13:34.484Z,43.979,-0.15250436961650848,0.8809750080108643,-0.4250231385231018
1611771104572,2021-01-27T18:13:34.486Z,44.019,-0.16129343211650848,0.8882992267608643,-0.4238024353981018
1611771104612,2021-01-27T18:13:34.500Z,44.059,-0.16764108836650848,0.8897640705108643,-0.4211168885231018
1611771104651,2021-01-27T18:13:34.515Z,44.098,-0.15201608836650848,0.8863461017608643,-0.4208727478981018
1611771104689,2021-01-27T18:13:34.530Z,44.136,-0.15470163524150848,0.8858578205108643,-0.4213610291481018
1611771104729,2021-01-27T18:13:34.544Z,44.176,-0.14542429149150848,0.8907406330108643,-0.4211168885231018
1611771104768,2021-01-27T18:13:34.546Z,44.215,-0.15323679149150848,0.8878109455108643,-0.4106188416481018
1611771104808,2021-01-27T18:13:34.560Z,44.255,-0.16373483836650848,0.8917171955108643,-0.4103747010231018
1611771104847,2021-01-27T18:13:34.575Z,44.294,-0.16861765086650848,0.8890316486358643,-0.4067125916481018
1611771104887,2021-01-27T18:13:34.590Z,44.333999999999996,-0.16153757274150848,0.8907406330108643,-0.4072008728981018
1611771104927,2021-01-27T18:13:34.604Z,44.373999999999995,-0.15738718211650848,0.8973324298858643,-0.4018297791481018
1611771104966,2021-01-27T18:13:34.606Z,44.413000000000004,-0.15396921336650848,0.8922054767608643,-0.4008532166481018
1611771105004,2021-01-27T18:13:34.621Z,44.451,-0.15250436961650848,0.8956234455108643,-0.4015856385231018
1611771105044,2021-01-27T18:13:34.635Z,44.49100000000001,-0.15445749461650848,0.8951351642608643,-0.4032946228981018
1611771105083,2021-01-27T18:13:34.649Z,44.53,-0.15836374461650848,0.8912289142608643,-0.4003649353981018
1611771105123,2021-01-27T18:13:34.651Z,44.57,-0.14688913524150848,0.9002621173858643,-0.3879137635231018
