epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771103958,2021-01-27T18:13:26.702Z,43.406000000000006,99498.62090773806
1611771103998,2021-01-27T18:13:26.713Z,43.446000000000005,99498.62090773806
1611771104039,2021-01-27T18:13:26.716Z,43.486999999999995,99498.62090773806
1611771104078,2021-01-27T18:13:26.717Z,43.526,99498.62090773806
1611771104119,2021-01-27T18:13:26.728Z,43.567,99498.62090773806
1611771104159,2021-01-27T18:13:26.731Z,43.607,99498.62090773806
1611771104198,2021-01-27T18:13:26.733Z,43.646,99498.62090773806
1611771104239,2021-01-27T18:13:26.744Z,43.687,99498.62090773806
1611771104279,2021-01-27T18:13:26.746Z,43.727,99498.62090773806
1611771104320,2021-01-27T18:13:26.748Z,43.768,99498.62090773806
1611771104359,2021-01-27T18:13:26.761Z,43.806999999999995,99498.62090773806
1611771104399,2021-01-27T18:13:26.762Z,43.847,99498.62090773806
1611771104440,2021-01-27T18:13:26.773Z,43.888000000000005,99498.62090773806
1611771104480,2021-01-27T18:13:26.775Z,43.928000000000004,99498.62090773806
1611771104521,2021-01-27T18:13:26.777Z,43.968999999999994,99498.62090773806
1611771104560,2021-01-27T18:13:26.788Z,44.008,99498.62090773806
1611771104601,2021-01-27T18:13:26.791Z,44.049,99497.92559523806
1611771104641,2021-01-27T18:13:26.793Z,44.089,99497.92559523806
1611771104680,2021-01-27T18:13:26.804Z,44.128,99497.92559523806
1611771104721,2021-01-27T18:13:26.806Z,44.169,99497.92559523806
1611771104761,2021-01-27T18:13:26.808Z,44.208999999999996,99497.92559523806
1611771104802,2021-01-27T18:13:26.820Z,44.25,99497.92559523806
1611771104841,2021-01-27T18:13:26.822Z,44.288999999999994,99497.92559523806
1611771104881,2021-01-27T18:13:26.833Z,44.32899999999999,99497.92559523806
1611771104922,2021-01-27T18:13:26.835Z,44.37,99497.92559523806
1611771104962,2021-01-27T18:13:26.838Z,44.41,99497.92559523806
1611771105003,2021-01-27T18:13:26.848Z,44.451,99497.92559523806
1611771105042,2021-01-27T18:13:26.851Z,44.49,99498.67559523806
1611771105092,2021-01-27T18:13:26.853Z,44.54,99498.67559523806
1611771105133,2021-01-27T18:13:26.865Z,44.581,99498.67559523806
1611771105172,2021-01-27T18:13:26.867Z,44.62,99498.67559523806
1611771105213,2021-01-27T18:13:26.878Z,44.661,99498.67559523806
1611771105253,2021-01-27T18:13:26.880Z,44.701,99498.67559523806
1611771105293,2021-01-27T18:13:26.882Z,44.74100000000001,99498.67559523806
1611771105334,2021-01-27T18:13:26.893Z,44.782,99498.67559523806
1611771105373,2021-01-27T18:13:26.896Z,44.821000000000005,99498.67559523806
1611771105414,2021-01-27T18:13:26.898Z,44.861999999999995,99498.67559523806
1611771105454,2021-01-27T18:13:26.909Z,44.902,99498.67559523806
1611771105493,2021-01-27T18:13:26.911Z,44.941,99498.67559523806
1611771105534,2021-01-27T18:13:26.913Z,44.982,99498.67559523806
1611771105574,2021-01-27T18:13:26.926Z,45.022,99497.98028273806
1611771105615,2021-01-27T18:13:26.927Z,45.063,99497.98028273806
1611771105654,2021-01-27T18:13:26.938Z,45.102,99497.98028273806
1611771105694,2021-01-27T18:13:26.940Z,45.141999999999996,99497.98028273806
1611771105735,2021-01-27T18:13:26.970Z,45.183,99497.98028273806
1611771105775,2021-01-27T18:13:26.972Z,45.223,99497.98028273806
1611771105816,2021-01-27T18:13:26.984Z,45.263999999999996,99497.98028273806
1611771105855,2021-01-27T18:13:26.986Z,45.303000000000004,99497.98028273806
1611771105896,2021-01-27T18:13:26.988Z,45.343999999999994,99497.98028273806
1611771105936,2021-01-27T18:13:26.998Z,45.38399999999999,99497.98028273806
1611771105975,2021-01-27T18:13:27.001Z,45.423,99497.98028273806
1611771106016,2021-01-27T18:13:27.003Z,45.464,99497.98028273806
1611771106056,2021-01-27T18:13:27.014Z,45.504,99497.98028273806
1611771106097,2021-01-27T18:13:27.016Z,45.545,99497.98028273806
1611771106136,2021-01-27T18:13:27.043Z,45.583999999999996,99497.98028273806
1611771106176,2021-01-27T18:13:27.045Z,45.623999999999995,99497.98028273806
1611771106217,2021-01-27T18:13:27.047Z,45.665,99497.98028273806
1611771106256,2021-01-27T18:13:27.058Z,45.70399999999999,99497.98028273806
1611771106306,2021-01-27T18:13:27.061Z,45.754,99497.98028273806
1611771106347,2021-01-27T18:13:27.063Z,45.795,99497.98028273806
1611771106387,2021-01-27T18:13:27.073Z,45.835,99497.98028273806
1611771106428,2021-01-27T18:13:27.076Z,45.876000000000005,99497.28497023806
1611771106478,2021-01-27T18:13:27.078Z,45.926,99497.28497023806
1611771106517,2021-01-27T18:13:27.089Z,45.965,99497.28497023806
1611771106558,2021-01-27T18:13:27.091Z,46.006,99497.28497023806
1611771106598,2021-01-27T18:13:27.103Z,46.04600000000001,99497.28497023806
1611771106639,2021-01-27T18:13:27.105Z,46.086999999999996,99497.28497023806
1611771106678,2021-01-27T18:13:27.107Z,46.126000000000005,99497.98028273806
1611771106718,2021-01-27T18:13:27.118Z,46.166000000000004,99497.98028273806
1611771106759,2021-01-27T18:13:27.121Z,46.207,99497.98028273806
1611771106798,2021-01-27T18:13:27.123Z,46.246,99497.98028273806
1611771106839,2021-01-27T18:13:27.133Z,46.287,99497.98028273806
1611771106879,2021-01-27T18:13:27.136Z,46.327,99497.98028273806
1611771106920,2021-01-27T18:13:27.138Z,46.368,99498.76934523806
1611771106960,2021-01-27T18:13:27.149Z,46.408,99498.76934523806
1611771106999,2021-01-27T18:13:27.151Z,46.446999999999996,99498.76934523806
1611771107040,2021-01-27T18:13:27.153Z,46.488,99498.76934523806
1611771107080,2021-01-27T18:13:27.165Z,46.528,99498.76934523806
1611771107121,2021-01-27T18:13:27.167Z,46.568999999999996,99498.76934523806
1611771107160,2021-01-27T18:13:27.178Z,46.608000000000004,99498.76934523806
1611771107200,2021-01-27T18:13:27.180Z,46.648,99498.76934523806
1611771107241,2021-01-27T18:13:27.183Z,46.68899999999999,99498.76934523806
1611771107280,2021-01-27T18:13:27.193Z,46.728,99498.76934523806
1611771107321,2021-01-27T18:13:27.196Z,46.769,99498.76934523806
1611771107361,2021-01-27T18:13:27.199Z,46.809,99498.76934523806
1611771107400,2021-01-27T18:13:27.210Z,46.848,99498.76934523806
1611771107442,2021-01-27T18:13:27.212Z,46.89,99498.76934523806
1611771107481,2021-01-27T18:13:27.223Z,46.928999999999995,99498.76934523806
1611771107522,2021-01-27T18:13:27.226Z,46.97,99498.76934523806
1611771107562,2021-01-27T18:13:27.228Z,47.01,99498.76934523806
1611771107611,2021-01-27T18:13:27.239Z,47.059,99498.76934523806
1611771107652,2021-01-27T18:13:27.241Z,47.1,99498.76934523806
1611771107702,2021-01-27T18:13:27.253Z,47.15,99499.46465773806
1611771107742,2021-01-27T18:13:27.255Z,47.19,99499.46465773806
1611771107783,2021-01-27T18:13:27.257Z,47.231,99499.46465773806
1611771107822,2021-01-27T18:13:27.268Z,47.27,99499.46465773806
1611771107863,2021-01-27T18:13:27.271Z,47.31100000000001,99499.46465773806
1611771107903,2021-01-27T18:13:27.272Z,47.351000000000006,99499.46465773806
1611771107942,2021-01-27T18:13:27.283Z,47.39,99499.46465773806
1611771107983,2021-01-27T18:13:27.287Z,47.431000000000004,99498.76934523806
1611771108023,2021-01-27T18:13:27.288Z,47.471000000000004,99498.76934523806
1611771108064,2021-01-27T18:13:27.299Z,47.512,99498.76934523806
1611771108104,2021-01-27T18:13:27.301Z,47.552,99498.76934523806
