epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771102761,2021-01-27T18:13:33.930Z,42.208,99510.11086309524
1611771102800,2021-01-27T18:13:33.944Z,42.247,99510.11086309524
1611771102839,2021-01-27T18:13:33.959Z,42.286,99508.61086309524
1611771102879,2021-01-27T18:13:33.961Z,42.326,99508.61086309524
1611771102918,2021-01-27T18:13:33.975Z,42.365,99510.11086309524
1611771102958,2021-01-27T18:13:33.990Z,42.405,99510.11086309524
1611771102997,2021-01-27T18:13:34.005Z,42.443999999999996,99509.43898809524
1611771103037,2021-01-27T18:13:34.019Z,42.483999999999995,99510.11086309524
1611771103076,2021-01-27T18:13:34.021Z,42.523,99510.11086309524
1611771103115,2021-01-27T18:13:34.036Z,42.562,99509.28273809524
1611771103154,2021-01-27T18:13:34.050Z,42.601000000000006,99509.28273809524
1611771103194,2021-01-27T18:13:34.065Z,42.641000000000005,99510.11086309524
1611771103233,2021-01-27T18:13:34.079Z,42.68,99510.11086309524
1611771103273,2021-01-27T18:13:34.094Z,42.72,99510.11086309524
1611771103312,2021-01-27T18:13:34.096Z,42.75899999999999,99510.11086309524
1611771103352,2021-01-27T18:13:34.110Z,42.799,99510.11086309524
1611771103391,2021-01-27T18:13:34.125Z,42.838,99510.11086309524
1611771103429,2021-01-27T18:13:34.140Z,42.876000000000005,99510.11086309524
1611771103469,2021-01-27T18:13:34.154Z,42.916000000000004,99510.11086309524
1611771103509,2021-01-27T18:13:34.156Z,42.956,99510.11086309524
1611771103548,2021-01-27T18:13:34.170Z,42.995,99510.11086309524
1611771103588,2021-01-27T18:13:34.185Z,43.035,99510.11086309524
1611771103627,2021-01-27T18:13:34.200Z,43.074,99510.11086309524
1611771103667,2021-01-27T18:13:34.214Z,43.114,99510.11086309524
1611771103706,2021-01-27T18:13:34.216Z,43.153,99510.11086309524
1611771103744,2021-01-27T18:13:34.231Z,43.191,99510.11086309524
1611771103784,2021-01-27T18:13:34.245Z,43.231,99510.11086309524
1611771103824,2021-01-27T18:13:34.260Z,43.271,99510.11086309524
1611771103863,2021-01-27T18:13:34.274Z,43.31,99510.11086309524
1611771103903,2021-01-27T18:13:34.289Z,43.35,99510.11086309524
1611771103942,2021-01-27T18:13:34.291Z,43.388999999999996,99510.11086309524
1611771103982,2021-01-27T18:13:34.305Z,43.428999999999995,99510.11086309524
1611771104021,2021-01-27T18:13:34.320Z,43.468,99510.11086309524
1611771104059,2021-01-27T18:13:34.335Z,43.506,99510.11086309524
1611771104099,2021-01-27T18:13:34.349Z,43.54600000000001,99510.11086309524
1611771104138,2021-01-27T18:13:34.351Z,43.585,99510.11086309524
1611771104178,2021-01-27T18:13:34.365Z,43.625,99510.11086309524
1611771104218,2021-01-27T18:13:34.380Z,43.665,99510.11086309524
1611771104257,2021-01-27T18:13:34.395Z,43.70399999999999,99510.11086309524
1611771104297,2021-01-27T18:13:34.409Z,43.744,99509.43898809524
1611771104336,2021-01-27T18:13:34.411Z,43.783,99509.43898809524
1611771104374,2021-01-27T18:13:34.426Z,43.821000000000005,99509.43898809524
1611771104414,2021-01-27T18:13:34.440Z,43.861000000000004,99509.43898809524
1611771104453,2021-01-27T18:13:34.455Z,43.9,99509.43898809524
1611771104493,2021-01-27T18:13:34.469Z,43.94,99509.43898809524
1611771104532,2021-01-27T18:13:34.484Z,43.979,99510.11086309524
1611771104572,2021-01-27T18:13:34.486Z,44.019,99510.11086309524
1611771104612,2021-01-27T18:13:34.500Z,44.059,99509.43898809524
1611771104651,2021-01-27T18:13:34.515Z,44.098,99509.43898809524
1611771104689,2021-01-27T18:13:34.530Z,44.136,99509.43898809524
1611771104729,2021-01-27T18:13:34.544Z,44.176,99509.43898809524
1611771104768,2021-01-27T18:13:34.546Z,44.215,99510.11086309524
1611771104808,2021-01-27T18:13:34.560Z,44.255,99510.11086309524
1611771104847,2021-01-27T18:13:34.575Z,44.294,99510.11086309524
1611771104887,2021-01-27T18:13:34.590Z,44.333999999999996,99510.11086309524
1611771104927,2021-01-27T18:13:34.604Z,44.373999999999995,99510.11086309524
1611771104966,2021-01-27T18:13:34.606Z,44.413000000000004,99510.11086309524
1611771105004,2021-01-27T18:13:34.621Z,44.451,99510.11086309524
1611771105044,2021-01-27T18:13:34.635Z,44.49100000000001,99510.11086309524
1611771105083,2021-01-27T18:13:34.649Z,44.53,99510.11086309524
1611771105123,2021-01-27T18:13:34.651Z,44.57,99510.11086309524
1611771105162,2021-01-27T18:13:34.666Z,44.608999999999995,99509.43898809524
1611771105202,2021-01-27T18:13:34.681Z,44.648999999999994,99509.43898809524
1611771105241,2021-01-27T18:13:34.725Z,44.688,99509.43898809524
1611771105281,2021-01-27T18:13:34.740Z,44.728,99509.43898809524
1611771105319,2021-01-27T18:13:34.754Z,44.766000000000005,99510.11086309524
1611771105359,2021-01-27T18:13:34.757Z,44.806000000000004,99510.11086309524
1611771105398,2021-01-27T18:13:34.771Z,44.845,99510.11086309524
1611771105438,2021-01-27T18:13:34.785Z,44.885,99510.11086309524
1611771105477,2021-01-27T18:13:34.800Z,44.924,99510.11086309524
