epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771102735,2021-01-27T18:13:41.495Z,42.207,99499.63541666669
1611771102774,2021-01-27T18:13:41.538Z,42.246,99499.63541666669
1611771102814,2021-01-27T18:13:41.569Z,42.286,99499.63541666669
1611771102853,2021-01-27T18:13:41.583Z,42.325,99499.63541666669
1611771102893,2021-01-27T18:13:41.613Z,42.365,99498.96354166669
1611771102931,2021-01-27T18:13:41.628Z,42.403,99498.96354166669
1611771102971,2021-01-27T18:13:41.644Z,42.443000000000005,99498.96354166669
1611771103010,2021-01-27T18:13:41.673Z,42.482,99498.96354166669
1611771103050,2021-01-27T18:13:41.688Z,42.522,99498.96354166669
1611771103089,2021-01-27T18:13:41.690Z,42.56100000000001,99498.96354166669
1611771103129,2021-01-27T18:13:41.733Z,42.601000000000006,99498.96354166669
1611771103168,2021-01-27T18:13:41.748Z,42.64,99498.96354166669
1611771103208,2021-01-27T18:13:41.750Z,42.68,99498.96354166669
1611771103248,2021-01-27T18:13:41.780Z,42.72,99498.96354166669
1611771103287,2021-01-27T18:13:41.795Z,42.75899999999999,99498.96354166669
1611771103325,2021-01-27T18:13:41.809Z,42.797,99498.96354166669
1611771103365,2021-01-27T18:13:41.823Z,42.836999999999996,99498.29166666669
1611771103404,2021-01-27T18:13:41.838Z,42.876000000000005,99498.29166666669
1611771103444,2021-01-27T18:13:41.853Z,42.916000000000004,99498.29166666669
1611771103483,2021-01-27T18:13:41.855Z,42.955,99498.29166666669
1611771103523,2021-01-27T18:13:41.869Z,42.995,99498.96354166669
1611771103562,2021-01-27T18:13:41.883Z,43.034,99498.96354166669
1611771103602,2021-01-27T18:13:41.898Z,43.074,99498.96354166669
1611771103642,2021-01-27T18:13:41.928Z,43.114,99498.96354166669
1611771103681,2021-01-27T18:13:41.930Z,43.153,99498.96354166669
1611771103721,2021-01-27T18:13:41.944Z,43.193000000000005,99498.96354166669
1611771103759,2021-01-27T18:13:41.959Z,43.231,99499.76041666669
1611771103798,2021-01-27T18:13:41.974Z,43.27,99499.76041666669
1611771103838,2021-01-27T18:13:41.989Z,43.31,99499.76041666669
1611771103877,2021-01-27T18:13:42.003Z,43.349,99499.76041666669
1611771103917,2021-01-27T18:13:42.048Z,43.388999999999996,99499.76041666669
1611771103957,2021-01-27T18:13:42.050Z,43.428999999999995,99499.76041666669
1611771103996,2021-01-27T18:13:42.064Z,43.468,99499.76041666669
1611771104036,2021-01-27T18:13:42.078Z,43.508,99499.76041666669
1611771104075,2021-01-27T18:13:42.094Z,43.547,99499.76041666669
1611771104115,2021-01-27T18:13:42.123Z,43.586999999999996,99499.76041666669
1611771104153,2021-01-27T18:13:42.138Z,43.625,99499.76041666669
1611771104192,2021-01-27T18:13:42.140Z,43.663999999999994,99499.76041666669
1611771104232,2021-01-27T18:13:42.155Z,43.70399999999999,99499.08854166669
1611771104271,2021-01-27T18:13:42.169Z,43.743,99499.08854166669
1611771104311,2021-01-27T18:13:42.183Z,43.783,99499.08854166669
