epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771103971,2021-01-27T18:13:26.879Z,43.388999999999996,-0.3116686046123505,0.8704273104667664,0.3677219748497009
1611771104011,2021-01-27T18:13:26.881Z,43.428999999999995,-0.3575670421123505,0.8740894198417664,0.3635715842247009
1611771104052,2021-01-27T18:13:26.892Z,43.47,-0.3607408702373505,0.8753101229667664,0.3625950217247009
1611771104092,2021-01-27T18:13:26.895Z,43.51,-0.3629381358623505,0.8772632479667664,0.3586887717247009
1611771104131,2021-01-27T18:13:26.897Z,43.549,-0.3607408702373505,0.8757984042167664,0.3506321310997009
1611771104172,2021-01-27T18:13:26.907Z,43.59,-0.3753893077373505,0.8762866854667664,0.3530735373497009
1611771104212,2021-01-27T18:13:26.910Z,43.63,-0.3702623546123505,0.8782398104667664,0.3523411154747009
1611771104253,2021-01-27T18:13:26.912Z,43.67100000000001,-0.3624498546123505,0.8821460604667664,0.3533176779747009
1611771104292,2021-01-27T18:13:26.923Z,43.71,-0.3592760264873505,0.8792163729667664,0.3555149435997009
1611771104332,2021-01-27T18:13:26.925Z,43.75,-0.4972154796123505,0.8692066073417664,0.3494114279747009
1611771104373,2021-01-27T18:13:26.927Z,43.791000000000004,-0.3666002452373505,0.8858081698417664,0.3496555685997009
1611771104412,2021-01-27T18:13:26.939Z,43.83,-0.3666002452373505,0.8889819979667664,0.3423313498497009
1611771104462,2021-01-27T18:13:26.941Z,43.88,-0.3617174327373505,0.8911792635917664,0.3457493185997009
1611771104503,2021-01-27T18:13:26.952Z,43.92100000000001,-0.3634264171123505,0.8865405917167664,0.3401340842247009
1611771104543,2021-01-27T18:13:26.955Z,43.961000000000006,-0.3644029796123505,0.8826343417167664,0.3423313498497009
1611771104584,2021-01-27T18:13:26.956Z,44.001999999999995,-0.3626939952373505,0.8858081698417664,0.3415989279747009
1611771104623,2021-01-27T18:13:26.968Z,44.041000000000004,-0.3646471202373505,0.8884937167167664,0.3386692404747009
1611771104663,2021-01-27T18:13:26.970Z,44.081,-0.3441393077373505,0.9107105135917664,0.3237766623497009
1611771104704,2021-01-27T18:13:26.972Z,44.122,-0.3717271983623505,0.8911792635917664,0.3328098654747009
1611771104743,2021-01-27T18:13:26.983Z,44.161,-0.3685533702373505,0.8884937167167664,0.3323215842247009
1611771104784,2021-01-27T18:13:26.985Z,44.202,-0.2721178233623505,0.9302417635917664,0.3474583029747009
1611771104824,2021-01-27T18:13:26.987Z,44.242,-0.3692857921123505,0.8845874667167664,0.3303684592247009
1611771104864,2021-01-27T18:13:26.999Z,44.282,-0.4178697764873505,0.8489429354667664,0.3240208029747009
1611771104905,2021-01-27T18:13:27.001Z,44.323,-0.3622057139873505,0.8914234042167664,0.3315891623497009
1611771104944,2021-01-27T18:13:27.012Z,44.361999999999995,-0.4110338389873505,0.8540698885917664,0.3254856467247009
