epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771103971,2021-01-27T18:13:26.879Z,43.388999999999996,99512.109375
1611771104011,2021-01-27T18:13:26.881Z,43.428999999999995,99512.109375
1611771104052,2021-01-27T18:13:26.892Z,43.47,99512.109375
1611771104092,2021-01-27T18:13:26.895Z,43.51,99512.9140625
1611771104131,2021-01-27T18:13:26.897Z,43.549,99512.9140625
1611771104172,2021-01-27T18:13:26.907Z,43.59,99512.25
1611771104212,2021-01-27T18:13:26.910Z,43.63,99512.25
1611771104253,2021-01-27T18:13:26.912Z,43.67100000000001,99512.25
1611771104292,2021-01-27T18:13:26.923Z,43.71,99512.25
1611771104332,2021-01-27T18:13:26.925Z,43.75,99512.25
1611771104373,2021-01-27T18:13:26.927Z,43.791000000000004,99512.25
1611771104412,2021-01-27T18:13:26.939Z,43.83,99512.25
1611771104462,2021-01-27T18:13:26.941Z,43.88,99512.9140625
1611771104503,2021-01-27T18:13:26.952Z,43.92100000000001,99512.9140625
1611771104543,2021-01-27T18:13:26.955Z,43.961000000000006,99511.578125
1611771104584,2021-01-27T18:13:26.956Z,44.001999999999995,99511.578125
1611771104623,2021-01-27T18:13:26.968Z,44.041000000000004,99512.25
1611771104663,2021-01-27T18:13:26.970Z,44.081,99512.25
1611771104704,2021-01-27T18:13:26.972Z,44.122,99511.578125
1611771104743,2021-01-27T18:13:26.983Z,44.161,99511.578125
1611771104784,2021-01-27T18:13:26.985Z,44.202,99511.578125
1611771104824,2021-01-27T18:13:26.987Z,44.242,99511.578125
1611771104864,2021-01-27T18:13:26.999Z,44.282,99511.578125
1611771104905,2021-01-27T18:13:27.001Z,44.323,99511.578125
1611771104944,2021-01-27T18:13:27.012Z,44.361999999999995,99511.578125
1611771104985,2021-01-27T18:13:27.014Z,44.403,99511.578125
1611771105025,2021-01-27T18:13:27.017Z,44.443000000000005,99510.90625
1611771105064,2021-01-27T18:13:27.043Z,44.482,99510.90625
1611771105105,2021-01-27T18:13:27.045Z,44.523,99510.90625
1611771105145,2021-01-27T18:13:27.047Z,44.563,99510.90625
1611771105186,2021-01-27T18:13:27.058Z,44.604,99510.90625
1611771105225,2021-01-27T18:13:27.060Z,44.643,99510.90625
1611771105265,2021-01-27T18:13:27.063Z,44.683,99510.90625
1611771105306,2021-01-27T18:13:27.073Z,44.724,99510.90625
1611771105345,2021-01-27T18:13:27.076Z,44.763000000000005,99510.90625
1611771105387,2021-01-27T18:13:27.087Z,44.805,99511.71875
1611771105426,2021-01-27T18:13:27.089Z,44.843999999999994,99511.71875
1611771105466,2021-01-27T18:13:27.091Z,44.88399999999999,99511.71875
1611771105507,2021-01-27T18:13:27.102Z,44.925,99511.71875
1611771105546,2021-01-27T18:13:27.105Z,44.964,99511.71875
1611771105586,2021-01-27T18:13:27.106Z,45.004,99511.71875
1611771105627,2021-01-27T18:13:27.118Z,45.045,99511.71875
1611771105666,2021-01-27T18:13:27.121Z,45.083999999999996,99511.71875
1611771105707,2021-01-27T18:13:27.132Z,45.125,99511.71875
1611771105747,2021-01-27T18:13:27.134Z,45.165,99511.71875
1611771105786,2021-01-27T18:13:27.136Z,45.20399999999999,99511.71875
1611771105827,2021-01-27T18:13:27.148Z,45.245,99511.71875
1611771105867,2021-01-27T18:13:27.150Z,45.285,99511.046875
1611771105908,2021-01-27T18:13:27.151Z,45.326,99511.046875
1611771105948,2021-01-27T18:13:27.163Z,45.36600000000001,99511.046875
1611771105989,2021-01-27T18:13:27.165Z,45.407,99511.046875
1611771106038,2021-01-27T18:13:27.167Z,45.456,99511.046875
1611771106078,2021-01-27T18:13:27.178Z,45.496,99511.046875
1611771106119,2021-01-27T18:13:27.181Z,45.537,99511.71875
