epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771103971,2021-01-27T18:13:26.879Z,43.388999999999996,0.3319120136203285,0.4707015136468123,-0.3146144747807057,-0.7545145674694156
1611771104011,2021-01-27T18:13:26.881Z,43.428999999999995,0.3341286497978202,0.4725418494664466,-0.3142667855308902,-0.7525281612000959
1611771104052,2021-01-27T18:13:26.892Z,43.47,0.3343958531643216,0.4730669862895122,-0.3146006771035581,-0.7519397940230633
1611771104092,2021-01-27T18:13:26.895Z,43.51,0.3344540381708935,0.473871502916234,-0.3148301728240553,-0.7513110257108353
1611771104131,2021-01-27T18:13:26.897Z,43.549,0.3359775598704721,0.4765830890292452,-0.3135358627343375,-0.7494550695633865
1611771104172,2021-01-27T18:13:26.907Z,43.59,0.33624166245480513,0.4771468393513556,-0.31395928855687943,-0.7488003761053399
1611771104212,2021-01-27T18:13:26.910Z,43.63,0.3363001641437142,0.4774353007980307,-0.31453380270945,-0.7483489961922428
1611771104253,2021-01-27T18:13:26.912Z,43.67100000000001,0.33630531639526745,0.4775406197053532,-0.31486639700815433,-0.7481395877313335
1611771104292,2021-01-27T18:13:26.923Z,43.71,0.33626060930049245,0.4777155662287952,-0.3149577331539882,-0.7480095365314966
1611771104332,2021-01-27T18:13:26.925Z,43.75,0.33827128129420697,0.4816125075351846,-0.31283145872265444,-0.7454920598307561
1611771104373,2021-01-27T18:13:26.927Z,43.791000000000004,0.33770573151218625,0.4819157140876538,-0.3134483987258087,-0.7452933548311244
1611771104412,2021-01-27T18:13:26.939Z,43.83,0.3375104403206411,0.48213529925571397,-0.31376901758951603,-0.7451048647586997
1611771104462,2021-01-27T18:13:26.941Z,43.88,0.3376304589865841,0.4825966257949651,-0.31441197734039955,-0.7444805426878014
1611771104503,2021-01-27T18:13:26.952Z,43.92100000000001,0.33828607384647136,0.4829645616501917,-0.31427684053828325,-0.7440012311366508
1611771104543,2021-01-27T18:13:26.955Z,43.961000000000006,0.33851930928452123,0.4831543144435881,-0.31417822597175343,-0.7438135707294663
1611771104584,2021-01-27T18:13:26.956Z,44.001999999999995,0.3390126841926768,0.4839344355188878,-0.3138843983720672,-0.7432055210600209
1611771104623,2021-01-27T18:13:26.968Z,44.041000000000004,0.33986924860189155,0.4854129690161358,-0.3135232025762946,-0.7420015800603319
1611771104663,2021-01-27T18:13:26.970Z,44.081,0.3403566004421047,0.4857059574115708,-0.31341789474159537,-0.7416308588011619
1611771104704,2021-01-27T18:13:26.972Z,44.122,0.34264190179487397,0.4874444246192671,-0.311426899656724,-0.7402754529309913
1611771104743,2021-01-27T18:13:26.983Z,44.161,0.3438772595655552,0.4876115739871002,-0.3105140474801661,-0.7399759520315453
1611771104784,2021-01-27T18:13:26.985Z,44.202,0.3441887603269407,0.4876864718812453,-0.31027940431359746,-0.7398801887247869
1611771104824,2021-01-27T18:13:26.987Z,44.242,0.34584122929367994,0.4889742780889592,-0.30839920352234423,-0.7390452832910859
1611771104864,2021-01-27T18:13:26.999Z,44.282,0.34696036588075835,0.4894719522039192,-0.3070617971696337,-0.7387481067539391
1611771104905,2021-01-27T18:13:27.001Z,44.323,0.3469094237982686,0.4893239652871216,-0.3072250467252698,-0.7388021922952699
1611771104944,2021-01-27T18:13:27.012Z,44.361999999999995,0.3481074228667889,0.4900498828898423,-0.3052977960403884,-0.7385564231374444
1611771104985,2021-01-27T18:13:27.014Z,44.403,0.3483226986618565,0.4903178209703154,-0.3039759436798301,-0.7388222774793679
1611771105025,2021-01-27T18:13:27.017Z,44.443000000000005,0.348514592739623,0.4903316281180122,-0.3036417938362521,-0.7388600233810035
1611771105064,2021-01-27T18:13:27.043Z,44.482,0.3492205931584294,0.4900837406183402,-0.3027224031852317,-0.7390683670036003
1611771105105,2021-01-27T18:13:27.045Z,44.523,0.3512360568355777,0.4909919447770316,-0.2999784192387233,-0.7386291969139183
1611771105145,2021-01-27T18:13:27.047Z,44.563,0.3513814068719054,0.4913509920725265,-0.2994392310848903,-0.7385400844783946
1611771105186,2021-01-27T18:13:27.058Z,44.604,0.3513618563408876,0.4920762233266001,-0.2990256624410371,-0.7382340344003483
1611771105225,2021-01-27T18:13:27.060Z,44.643,0.3533552576452064,0.4949094434401161,-0.2956017068284665,-0.7367661335921878
1611771105265,2021-01-27T18:13:27.063Z,44.683,0.3533552576452064,0.4949094434401161,-0.2956017068284665,-0.7367661335921878
1611771105306,2021-01-27T18:13:27.073Z,44.724,0.35369145365143606,0.4962995294503473,-0.2933430571933933,-0.7365724563664674
1611771105345,2021-01-27T18:13:27.076Z,44.763000000000005,0.35465174982472,0.4975263797279023,-0.2910876404345732,-0.7361777118382111
1611771105387,2021-01-27T18:13:27.087Z,44.805,0.3547571090521241,0.4979673984739789,-0.2895788211262515,-0.7364237706573351
1611771105426,2021-01-27T18:13:27.089Z,44.843999999999994,0.3548936760324532,0.4982568743600658,-0.2887283283571866,-0.7364961087943198
1611771105466,2021-01-27T18:13:27.091Z,44.88399999999999,0.3545097918653193,0.4997100375932964,-0.2857337082924943,-0.7368642573402066
1611771105507,2021-01-27T18:13:27.102Z,44.925,0.3543677571713145,0.5005524341538842,-0.2838978333645017,-0.7370703993180947
1611771105546,2021-01-27T18:13:27.105Z,44.964,0.35432999236356033,0.5009830639407458,-0.28305268822959495,-0.7371210225208488
1611771105586,2021-01-27T18:13:27.106Z,45.004,0.3542399300850958,0.5018277614904993,-0.28111293782357355,-0.7373320052180976
1611771105627,2021-01-27T18:13:27.118Z,45.045,0.35579282152576186,0.5043772619714949,-0.27720930997683074,-0.7363219704850891
1611771105666,2021-01-27T18:13:27.121Z,45.083999999999996,0.35613074281004103,0.5054701671344646,-0.2745028430216728,-0.7364231075513884
1611771105707,2021-01-27T18:13:27.132Z,45.125,0.3573613581234762,0.5070752685818379,-0.2713638861111869,-0.7358866577316349
1611771105747,2021-01-27T18:13:27.134Z,45.165,0.36231992773176697,0.5106220058872623,-0.26369160571344546,-0.7337957305329467
1611771105786,2021-01-27T18:13:27.136Z,45.20399999999999,0.3638882333489809,0.5116176254125349,-0.26134784718844845,-0.7331644165992786
1611771105827,2021-01-27T18:13:27.148Z,45.245,0.36681336104879947,0.5136486488192563,-0.25700074140128754,-0.7318221386658263
1611771105867,2021-01-27T18:13:27.150Z,45.285,0.3708809609146812,0.5160843372266397,-0.25044494546311385,-0.7303297878303477
1611771105908,2021-01-27T18:13:27.151Z,45.326,0.3716737571432072,0.516995233050284,-0.2485994165296691,-0.7299129245022606
1611771105948,2021-01-27T18:13:27.163Z,45.36600000000001,0.3715749211673939,0.5189578119804187,-0.2455884956972473,-0.7295897190374222
1611771105989,2021-01-27T18:13:27.165Z,45.407,0.3713079195037953,0.5220938209548165,-0.24310766294689204,-0.7283180179365766
1611771106038,2021-01-27T18:13:27.167Z,45.456,0.3694187430416239,0.5269444187740541,-0.24146765332914255,-0.7263282620194109
