epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611771341891,2021-01-27T18:16:08.731Z,67.513,-0.0607382282614708,0.8071091175079346,0.5443742275238037
1611771341931,2021-01-27T18:16:08.733Z,67.553,-0.0712362751364708,0.8156540393829346,0.5311906337738037
1611771341970,2021-01-27T18:16:08.744Z,67.592,-0.0480429157614708,0.8012497425079346,0.5319230556488037
1611771342010,2021-01-27T18:16:08.747Z,67.632,-0.008980415761470795,0.8559372425079346,0.5353410243988037
1611771342049,2021-01-27T18:16:08.749Z,67.671,0.0054238811135292045,0.8530075550079346,0.5455949306488037
1611771342089,2021-01-27T18:16:08.760Z,67.711,0.0049355998635292045,0.8444626331329346,0.5426652431488037
1611771342128,2021-01-27T18:16:08.762Z,67.75,-0.010933540761470795,0.8063766956329346,0.5504777431488037
1611771342168,2021-01-27T18:16:08.773Z,67.79,-0.025337837636470798,0.8168747425079346,0.5487687587738037
1611771342208,2021-01-27T18:16:08.775Z,67.83,0.031058646738529205,0.7179977893829346,0.5753800868988037
1611771342249,2021-01-27T18:16:08.778Z,67.87100000000001,0.0681680217385292,0.7121384143829346,0.5690324306488037
1611771342288,2021-01-27T18:16:08.779Z,67.91,0.0732949748635292,0.7465622425079346,0.5695207118988037
1611771342328,2021-01-27T18:16:08.790Z,67.95,0.049125052988529205,0.7814743518829346,0.5946671962738037
1611771342367,2021-01-27T18:16:08.793Z,67.98899999999999,0.049125052988529205,0.9311325550079346,0.7230851650238037
1611771342407,2021-01-27T18:16:08.804Z,68.029,0.018607474863529202,0.8005173206329346,0.6085832118988037
1611771342446,2021-01-27T18:16:08.805Z,68.068,-0.0626913532614708,0.7709763050079346,0.5538957118988037
1611771342486,2021-01-27T18:16:08.808Z,68.108,-0.0653769001364708,0.7949020862579346,0.5382707118988037
1611771342525,2021-01-27T18:16:08.819Z,68.14699999999999,-0.0695272907614708,0.8163864612579346,0.5663468837738037
1611771342565,2021-01-27T18:16:08.821Z,68.187,-0.0819784626364708,0.8061325550079346,0.5490128993988037
1611771342605,2021-01-27T18:16:08.823Z,68.227,-0.0795370563864708,0.7975876331329346,0.5509660243988037
1611771342644,2021-01-27T18:16:08.835Z,68.266,-0.1159140095114708,0.7968552112579346,0.5426652431488037
1611771342684,2021-01-27T18:16:08.837Z,68.306,-0.0985800251364708,0.7917282581329346,0.5280168056488037
1611771342725,2021-01-27T18:16:08.848Z,68.347,-0.1049276813864708,0.8119919300079346,0.5316789150238037
1611771342764,2021-01-27T18:16:08.850Z,68.38600000000001,-0.1461874544620514,0.8088181018829346,0.5106828212738037
1611771342804,2021-01-27T18:16:08.853Z,68.426,-0.1652304232120514,0.8068649768829346,0.4979874789714813
1611771342843,2021-01-27T18:16:08.865Z,68.465,-0.1649862825870514,0.8022263050079346,0.5043351650238037
1611771342883,2021-01-27T18:16:08.867Z,68.505,-0.2028280794620514,0.8032028675079346,0.5158097743988037
1611771342922,2021-01-27T18:16:08.869Z,68.544,-0.2338339388370514,0.7599899768829346,0.5172746181488037
1611771342962,2021-01-27T18:16:08.880Z,68.584,-0.2370077669620514,0.7924606800079346,0.5231339931488037
1611771343002,2021-01-27T18:16:08.883Z,68.624,-0.2697226107120514,0.7472946643829346,0.5136125087738037
1611771343041,2021-01-27T18:16:08.893Z,68.663,-0.3048788607120514,0.7665817737579346,0.5131242275238037
1611771343081,2021-01-27T18:16:08.927Z,68.703,-0.3402792513370514,0.7438766956329346,0.5160539150238037
1611771343120,2021-01-27T18:16:08.927Z,68.742,-0.3725058138370514,0.7197067737579346,0.5189836025238037
1611771343161,2021-01-27T18:16:08.938Z,68.783,-0.4159628450870514,0.7089645862579346,0.5258195400238037
1611771343201,2021-01-27T18:16:08.941Z,68.82300000000001,-0.4374472200870514,0.7272751331329346,0.5304582118988037
1611771343240,2021-01-27T18:16:08.943Z,68.862,-0.4496542513370514,0.7299606800079346,0.5045793056488037
1611771343280,2021-01-27T18:16:08.954Z,68.902,-0.4169394075870514,0.7187302112579346,0.5248429775238037
1611771343319,2021-01-27T18:16:08.956Z,68.941,-0.4059530794620514,0.6813766956329346,0.5363175868988037
