epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771341891,2021-01-27T18:16:08.731Z,67.513,99507.804296875
1611771341931,2021-01-27T18:16:08.733Z,67.553,99507.148046875
1611771341970,2021-01-27T18:16:08.744Z,67.592,99507.148046875
1611771342010,2021-01-27T18:16:08.747Z,67.632,99507.804296875
1611771342049,2021-01-27T18:16:08.749Z,67.671,99507.804296875
1611771342089,2021-01-27T18:16:08.760Z,67.711,99507.804296875
1611771342128,2021-01-27T18:16:08.762Z,67.75,99507.804296875
1611771342168,2021-01-27T18:16:08.773Z,67.79,99507.148046875
1611771342208,2021-01-27T18:16:08.775Z,67.83,99507.148046875
1611771342249,2021-01-27T18:16:08.778Z,67.87100000000001,99507.148046875
1611771342288,2021-01-27T18:16:08.779Z,67.91,99507.148046875
1611771342328,2021-01-27T18:16:08.790Z,67.95,99507.148046875
1611771342367,2021-01-27T18:16:08.793Z,67.98899999999999,99507.148046875
1611771342407,2021-01-27T18:16:08.804Z,68.029,99507.148046875
1611771342446,2021-01-27T18:16:08.805Z,68.068,99507.148046875
1611771342486,2021-01-27T18:16:08.808Z,68.108,99507.148046875
1611771342525,2021-01-27T18:16:08.819Z,68.14699999999999,99507.148046875
1611771342565,2021-01-27T18:16:08.821Z,68.187,99507.804296875
1611771342605,2021-01-27T18:16:08.823Z,68.227,99507.804296875
1611771342644,2021-01-27T18:16:08.835Z,68.266,99507.804296875
1611771342684,2021-01-27T18:16:08.837Z,68.306,99507.804296875
1611771342725,2021-01-27T18:16:08.848Z,68.347,99507.148046875
1611771342764,2021-01-27T18:16:08.850Z,68.38600000000001,99507.148046875
1611771342804,2021-01-27T18:16:08.853Z,68.426,99507.804296875
1611771342843,2021-01-27T18:16:08.865Z,68.465,99507.804296875
1611771342883,2021-01-27T18:16:08.867Z,68.505,99507.804296875
1611771342922,2021-01-27T18:16:08.869Z,68.544,99507.804296875
1611771342962,2021-01-27T18:16:08.880Z,68.584,99507.804296875
1611771343002,2021-01-27T18:16:08.883Z,68.624,99507.804296875
1611771343041,2021-01-27T18:16:08.893Z,68.663,99507.804296875
1611771343081,2021-01-27T18:16:08.927Z,68.703,99507.804296875
1611771343120,2021-01-27T18:16:08.927Z,68.742,99507.007421875
1611771343161,2021-01-27T18:16:08.938Z,68.783,99507.007421875
1611771343201,2021-01-27T18:16:08.941Z,68.82300000000001,99507.007421875
1611771343240,2021-01-27T18:16:08.943Z,68.862,99507.007421875
1611771343280,2021-01-27T18:16:08.954Z,68.902,99507.148046875
1611771343319,2021-01-27T18:16:08.956Z,68.941,99507.148046875
1611771343359,2021-01-27T18:16:08.959Z,68.98100000000001,99507.804296875
1611771343398,2021-01-27T18:16:08.970Z,69.02,99507.804296875
1611771343438,2021-01-27T18:16:08.972Z,69.06,99507.007421875
1611771343479,2021-01-27T18:16:08.983Z,69.101,99507.804296875
1611771343517,2021-01-27T18:16:08.986Z,69.139,99507.804296875
1611771343558,2021-01-27T18:16:08.988Z,69.18,99507.804296875
1611771343598,2021-01-27T18:16:09.001Z,69.22,99507.804296875
1611771343637,2021-01-27T18:16:09.003Z,69.259,99507.804296875
1611771343677,2021-01-27T18:16:09.004Z,69.29899999999999,99507.804296875
1611771343716,2021-01-27T18:16:09.015Z,69.33800000000001,99507.007421875
1611771343756,2021-01-27T18:16:09.017Z,69.378,99507.007421875
1611771343795,2021-01-27T18:16:09.028Z,69.417,99507.007421875
1611771343835,2021-01-27T18:16:09.030Z,69.457,99507.007421875
1611771343875,2021-01-27T18:16:09.033Z,69.497,99507.007421875
1611771343914,2021-01-27T18:16:09.043Z,69.536,99507.007421875
1611771343954,2021-01-27T18:16:09.046Z,69.57600000000001,99506.343359375
1611771343993,2021-01-27T18:16:09.048Z,69.615,99506.343359375
1611771344034,2021-01-27T18:16:09.059Z,69.656,99506.343359375
1611771344074,2021-01-27T18:16:09.061Z,69.696,99506.343359375
1611771344113,2021-01-27T18:16:09.073Z,69.735,99506.343359375
1611771344153,2021-01-27T18:16:09.075Z,69.775,99506.343359375
1611771344192,2021-01-27T18:16:09.078Z,69.814,99506.343359375
1611771344232,2021-01-27T18:16:09.088Z,69.854,99506.343359375
1611771344272,2021-01-27T18:16:09.093Z,69.89399999999999,99507.007421875
1611771344311,2021-01-27T18:16:09.099Z,69.933,99507.007421875
1611771344351,2021-01-27T18:16:09.104Z,69.973,99507.007421875
1611771344390,2021-01-27T18:16:09.107Z,70.012,99507.007421875
1611771344430,2021-01-27T18:16:09.109Z,70.05199999999999,99507.007421875
