epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611771341821,2021-01-27T18:16:08.456Z,67.449,0.7507263531012067,-0.10548821021474444,-0.10081207769886544,-0.6442973733107173
1611771341860,2021-01-27T18:16:08.467Z,67.488,0.7495859634708387,-0.10644525695022546,-0.1015726143261955,-0.6453474216724175
1611771341900,2021-01-27T18:16:08.470Z,67.528,0.7485479064466294,-0.10651042990531877,-0.10264500984913584,-0.6463710714665557
1611771341940,2021-01-27T18:16:08.472Z,67.568,0.7471082473308063,-0.10700166320502856,-0.10278908231815936,-0.6479307952226375
1611771341981,2021-01-27T18:16:08.482Z,67.609,0.7457468944929351,-0.10813780292751377,-0.102095684545482,-0.6494183983606739
1611771342020,2021-01-27T18:16:08.485Z,67.648,0.7441839553509592,-0.10927586104537332,-0.10142854344498038,-0.6511230892585699
1611771342060,2021-01-27T18:16:08.487Z,67.688,0.7416635504020763,-0.11135123104292433,-0.10521234044278052,-0.6530439837934077
1611771342099,2021-01-27T18:16:08.498Z,67.727,0.7392380241630947,-0.11414312528896205,-0.10324120876366244,-0.6556216465262035
1611771342139,2021-01-27T18:16:08.500Z,67.767,0.7361892641944318,-0.11840777910067404,-0.10060078644619816,-0.6586990563980745
1611771342178,2021-01-27T18:16:08.512Z,67.806,0.7329426730724568,-0.12212808659205568,-0.09674252199929252,-0.6622089193690929
1611771342218,2021-01-27T18:16:08.514Z,67.846,0.7299140656803961,-0.12589266460712406,-0.09407307667704112,-0.6652268409832454
1611771342257,2021-01-27T18:16:08.516Z,67.885,0.7299071125207649,-0.12611012752245435,-0.09490425795061434,-0.6650752022521311
1611771342297,2021-01-27T18:16:08.527Z,67.925,0.7305620962625513,-0.12652934573336014,-0.09731122266935996,-0.6639276121049259
1611771342337,2021-01-27T18:16:08.530Z,67.965,0.7332343650541475,-0.12709090296098874,-0.101427469132508,-0.6602482387659779
1611771342376,2021-01-27T18:16:08.531Z,68.00399999999999,0.7345669627266228,-0.12616256484463084,-0.1015745524902884,-0.6589210838854728
1611771342416,2021-01-27T18:16:08.542Z,68.044,0.7374630601535453,-0.12110578769224188,-0.099869917341836,-0.6568923981190107
1611771342457,2021-01-27T18:16:08.545Z,68.085,0.7425257610604314,-0.11322239739232465,-0.10218406416865347,-0.6522228146272854
1611771342496,2021-01-27T18:16:08.547Z,68.124,0.7443376029900189,-0.11114657099117843,-0.10320258935367553,-0.6503515957408521
1611771342536,2021-01-27T18:16:08.558Z,68.164,0.7474684130612221,-0.10773234763455923,-0.10232481111137214,-0.6474676407202965
1611771342575,2021-01-27T18:16:08.560Z,68.203,0.7500855941539326,-0.10317513800008772,-0.10050639049240144,-0.6454649160191386
1611771342615,2021-01-27T18:16:08.562Z,68.243,0.7518260625201738,-0.09710326658719916,-0.09895519070522593,-0.6446211271483423
1611771342654,2021-01-27T18:16:08.574Z,68.282,0.7526683666029231,-0.0911733919418364,-0.09626714522063627,-0.6449111405985919
