epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771341383,2021-01-27T18:16:26.223Z,67.03,-18.890625,19.317188262939453,-76.1187515258789
1611771341422,2021-01-27T18:16:26.253Z,67.069,-20.328125,19.317188262939453,-79.4312515258789
1611771341462,2021-01-27T18:16:26.255Z,67.109,-19.203125,19.317188262939453,-76.9312515258789
1611771341501,2021-01-27T18:16:26.284Z,67.148,-18.890625,20.067188262939453,-76.9937515258789
1611771341541,2021-01-27T18:16:26.314Z,67.188,-18.515625,17.504688262939453,-79.3062515258789
1611771341581,2021-01-27T18:16:26.344Z,67.22800000000001,-18.515625,13.129687309265135,-77.7437515258789
1611771341620,2021-01-27T18:16:26.359Z,67.267,-18.890625,9.817187309265137,-76.5562515258789
1611771341660,2021-01-27T18:16:26.374Z,67.307,-19.578125,16.754688262939453,-78.1187515258789
1611771341699,2021-01-27T18:16:26.390Z,67.346,-19.578125,20.442188262939453,-76.5562515258789
1611771341737,2021-01-27T18:16:26.405Z,67.384,-19.953125,14.567187309265135,-76.9937515258789
1611771341777,2021-01-27T18:16:26.433Z,67.42399999999999,-19.578125,18.629688262939453,-76.9312515258789
1611771341816,2021-01-27T18:16:26.435Z,67.46300000000001,-19.578125,19.317188262939453,-75.7437515258789
1611771341856,2021-01-27T18:16:26.450Z,67.503,-20.328125,19.004688262939453,-76.5562515258789
1611771341895,2021-01-27T18:16:26.465Z,67.542,-19.953125,19.692188262939453,-76.5562515258789
1611771341935,2021-01-27T18:16:26.479Z,67.582,-19.953125,20.442188262939453,-76.1187515258789
1611771341975,2021-01-27T18:16:26.493Z,67.622,-19.578125,18.629688262939453,-76.9312515258789
1611771342014,2021-01-27T18:16:26.508Z,67.661,-19.953125,19.317188262939453,-75.7437515258789
1611771342054,2021-01-27T18:16:26.510Z,67.70100000000001,-19.203125,19.692188262939453,-76.1187515258789
1611771342093,2021-01-27T18:16:26.524Z,67.74,-18.828125,19.004688262939453,-76.4937515258789
1611771342131,2021-01-27T18:16:26.539Z,67.778,-18.890625,20.817188262939453,-76.5562515258789
1611771342171,2021-01-27T18:16:26.554Z,67.818,-18.515625,19.317188262939453,-74.5562515258789
1611771342210,2021-01-27T18:16:26.568Z,67.857,-18.890625,19.004688262939453,-75.7437515258789
1611771342250,2021-01-27T18:16:26.570Z,67.89699999999999,-18.890625,19.692188262939453,-74.5562515258789
1611771342290,2021-01-27T18:16:26.584Z,67.937,-18.890625,20.817188262939453,-72.9312515258789
1611771342329,2021-01-27T18:16:26.600Z,67.976,-18.515625,19.692188262939453,-75.7437515258789
1611771342369,2021-01-27T18:16:26.614Z,68.016,-18.515625,19.317188262939453,-74.1812515258789
1611771342408,2021-01-27T18:16:26.628Z,68.055,-18.515625,19.317188262939453,-75.0562515258789
1611771342448,2021-01-27T18:16:26.643Z,68.095,-18.890625,20.067188262939453,-75.8062515258789
1611771342487,2021-01-27T18:16:26.658Z,68.134,-17.390625,20.067188262939453,-76.1812515258789
