epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771343118,2021-01-27T18:16:20.200Z,68.743,99492.328125
1611771343159,2021-01-27T18:16:20.202Z,68.78399999999999,99492.328125
1611771343198,2021-01-27T18:16:20.217Z,68.82300000000001,99493.0
1611771343239,2021-01-27T18:16:20.231Z,68.86399999999999,99493.0
1611771343279,2021-01-27T18:16:20.246Z,68.904,99493.0
1611771343320,2021-01-27T18:16:20.260Z,68.945,99493.0
1611771343359,2021-01-27T18:16:20.292Z,68.984,99493.0
1611771343400,2021-01-27T18:16:20.306Z,69.025,99493.0
1611771343440,2021-01-27T18:16:20.321Z,69.065,99493.0
1611771343481,2021-01-27T18:16:20.335Z,69.10600000000001,99493.0
1611771343521,2021-01-27T18:16:20.350Z,69.146,99493.0
1611771343562,2021-01-27T18:16:20.365Z,69.187,99493.0
1611771343603,2021-01-27T18:16:20.367Z,69.22800000000001,99493.0
1611771343642,2021-01-27T18:16:20.381Z,69.267,99493.0
1611771343683,2021-01-27T18:16:20.396Z,69.308,99493.0
1611771343723,2021-01-27T18:16:20.411Z,69.348,99493.0
1611771343764,2021-01-27T18:16:20.425Z,69.389,99493.0
1611771343803,2021-01-27T18:16:20.427Z,69.428,99493.0
1611771343844,2021-01-27T18:16:20.441Z,69.469,99493.0
1611771343884,2021-01-27T18:16:20.456Z,69.509,99493.0
1611771343925,2021-01-27T18:16:20.471Z,69.55,99493.0
1611771343964,2021-01-27T18:16:20.485Z,69.589,99493.0
1611771344005,2021-01-27T18:16:20.487Z,69.63,99493.0
1611771344045,2021-01-27T18:16:20.502Z,69.67,99492.1484375
1611771344086,2021-01-27T18:16:20.516Z,69.711,99492.1484375
1611771344127,2021-01-27T18:16:20.531Z,69.752,99492.1484375
1611771344167,2021-01-27T18:16:20.545Z,69.792,99492.1484375
1611771344208,2021-01-27T18:16:20.560Z,69.833,99493.0
1611771344247,2021-01-27T18:16:20.562Z,69.872,99493.0
1611771344288,2021-01-27T18:16:20.576Z,69.913,99493.0
1611771344328,2021-01-27T18:16:20.590Z,69.953,99493.0
1611771344369,2021-01-27T18:16:20.606Z,69.994,99493.0
1611771344408,2021-01-27T18:16:20.620Z,70.033,99493.0
1611771344449,2021-01-27T18:16:20.622Z,70.074,99493.0
1611771344489,2021-01-27T18:16:20.637Z,70.11399999999999,99492.1484375
1611771344530,2021-01-27T18:16:20.651Z,70.155,99492.1484375
1611771344569,2021-01-27T18:16:20.666Z,70.194,99492.1484375
1611771344610,2021-01-27T18:16:20.680Z,70.235,99492.1484375
1611771344651,2021-01-27T18:16:20.695Z,70.27600000000001,99492.1484375
1611771344691,2021-01-27T18:16:20.697Z,70.316,99492.1484375
1611771344732,2021-01-27T18:16:20.711Z,70.357,99493.0
1611771344772,2021-01-27T18:16:20.726Z,70.39699999999999,99493.0
1611771344813,2021-01-27T18:16:20.740Z,70.438,99493.0
1611771344852,2021-01-27T18:16:20.755Z,70.477,99493.0
1611771344893,2021-01-27T18:16:20.757Z,70.518,99493.0
1611771344933,2021-01-27T18:16:20.771Z,70.558,99493.0
1611771344974,2021-01-27T18:16:20.786Z,70.59899999999999,99493.0
1611771345013,2021-01-27T18:16:20.801Z,70.638,99493.0
1611771345054,2021-01-27T18:16:20.815Z,70.679,99493.0
1611771345094,2021-01-27T18:16:20.817Z,70.719,99493.0
1611771345135,2021-01-27T18:16:20.832Z,70.76,99493.0
