epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771341383,2021-01-27T18:16:26.223Z,67.03,99497.22916666669
1611771341422,2021-01-27T18:16:26.253Z,67.069,99497.22916666669
1611771341462,2021-01-27T18:16:26.255Z,67.109,99497.22916666669
1611771341501,2021-01-27T18:16:26.284Z,67.148,99497.22916666669
1611771341541,2021-01-27T18:16:26.314Z,67.188,99497.22916666669
1611771341581,2021-01-27T18:16:26.344Z,67.22800000000001,99497.22916666669
1611771341620,2021-01-27T18:16:26.359Z,67.267,99497.22916666669
1611771341660,2021-01-27T18:16:26.374Z,67.307,99497.22916666669
1611771341699,2021-01-27T18:16:26.390Z,67.346,99497.22916666669
1611771341737,2021-01-27T18:16:26.405Z,67.384,99497.22916666669
1611771341777,2021-01-27T18:16:26.433Z,67.42399999999999,99497.22916666669
1611771341816,2021-01-27T18:16:26.435Z,67.46300000000001,99497.22916666669
1611771341856,2021-01-27T18:16:26.450Z,67.503,99497.22916666669
1611771341895,2021-01-27T18:16:26.465Z,67.542,99497.22916666669
1611771341935,2021-01-27T18:16:26.479Z,67.582,99497.22916666669
1611771341975,2021-01-27T18:16:26.493Z,67.622,99497.22916666669
1611771342014,2021-01-27T18:16:26.508Z,67.661,99496.44010416669
1611771342054,2021-01-27T18:16:26.510Z,67.70100000000001,99496.44010416669
1611771342093,2021-01-27T18:16:26.524Z,67.74,99496.44010416669
1611771342131,2021-01-27T18:16:26.539Z,67.778,99496.44010416669
1611771342171,2021-01-27T18:16:26.554Z,67.818,99496.44010416669
1611771342210,2021-01-27T18:16:26.568Z,67.857,99496.44010416669
1611771342250,2021-01-27T18:16:26.570Z,67.89699999999999,99496.44010416669
1611771342290,2021-01-27T18:16:26.584Z,67.937,99496.44010416669
1611771342329,2021-01-27T18:16:26.600Z,67.976,99496.44010416669
1611771342369,2021-01-27T18:16:26.614Z,68.016,99496.44010416669
1611771342408,2021-01-27T18:16:26.628Z,68.055,99496.44010416669
1611771342448,2021-01-27T18:16:26.643Z,68.095,99496.44010416669
1611771342487,2021-01-27T18:16:26.658Z,68.134,99496.44010416669
1611771342527,2021-01-27T18:16:26.660Z,68.17399999999999,99496.44010416669
1611771342565,2021-01-27T18:16:26.674Z,68.212,99496.44010416669
1611771342604,2021-01-27T18:16:26.689Z,68.251,99496.44010416669
1611771342644,2021-01-27T18:16:26.704Z,68.291,99496.44010416669
1611771342684,2021-01-27T18:16:26.718Z,68.331,99496.44010416669
1611771342723,2021-01-27T18:16:26.720Z,68.37,99496.44010416669
1611771342763,2021-01-27T18:16:26.735Z,68.41,99496.44010416669
1611771342802,2021-01-27T18:16:26.749Z,68.449,99496.44010416669
1611771342842,2021-01-27T18:16:26.764Z,68.48899999999999,99496.44010416669
1611771342881,2021-01-27T18:16:26.808Z,68.528,99496.44010416669
1611771342921,2021-01-27T18:16:26.810Z,68.568,99496.44010416669
1611771342959,2021-01-27T18:16:26.840Z,68.60600000000001,99496.44010416669
1611771342999,2021-01-27T18:16:26.854Z,68.646,99496.44010416669
1611771343038,2021-01-27T18:16:26.869Z,68.685,99495.76822916669
1611771343078,2021-01-27T18:16:26.883Z,68.725,99495.76822916669
1611771343117,2021-01-27T18:16:26.885Z,68.764,99495.76822916669
1611771343157,2021-01-27T18:16:26.899Z,68.804,99495.76822916669
1611771343196,2021-01-27T18:16:26.914Z,68.843,99495.76822916669
1611771343236,2021-01-27T18:16:26.929Z,68.883,99495.76822916669
