epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771341821,2021-01-27T18:16:08.456Z,67.449,-2.51876163482666,-2.768918037414551,-6.3977484703063965
1611771341860,2021-01-27T18:16:08.467Z,67.488,-1.7870543003082275,-2.8298938274383545,-4.812382698059082
1611771341900,2021-01-27T18:16:08.470Z,67.528,1.0787992477416992,-2.768918037414551,-3.897748708724976
1611771341940,2021-01-27T18:16:08.472Z,67.568,0.16416510939598086,-1.0006253719329834,-5.0562849044799805
1611771341981,2021-01-27T18:16:08.482Z,67.609,-3.982176303863525,-0.7567229270935059,-6.0318946838378915
1611771342020,2021-01-27T18:16:08.485Z,67.648,-3.860225200653076,-0.7567229270935059,-5.483114242553711
1611771342060,2021-01-27T18:16:08.487Z,67.688,-5.506566524505615,-0.5128204822540283,-6.702626705169678
1611771342099,2021-01-27T18:16:08.498Z,67.727,-8.49437141418457,-0.5128204822540283,-7.922138690948486
1611771342139,2021-01-27T18:16:08.500Z,67.767,-13.555347442626953,-2.585991382598877,-10.666041374206543
1611771342178,2021-01-27T18:16:08.512Z,67.806,-16.726079940795902,-0.5737961530685425,-11.458724975585938
1611771342218,2021-01-27T18:16:08.514Z,67.846,-15.933396339416506,1.6213258504867554,-11.458724975585938
1611771342257,2021-01-27T18:16:08.516Z,67.885,-4.226078987121582,-3.6225764751434326,-4.141651153564453
1611771342297,2021-01-27T18:16:08.527Z,67.925,3.5787992477416988,-5.390869617462158,2.2607879638671875
1611771342337,2021-01-27T18:16:08.530Z,67.965,5.164165019989014,-6.732333183288574,5.004690647125244
1611771342376,2021-01-27T18:16:08.531Z,68.00399999999999,5.286116600036621,-6.1835527420043945,11.102251052856444
1611771342416,2021-01-27T18:16:08.542Z,68.044,5.40806770324707,12.962789535522461,8.663227081298826
1611771342457,2021-01-27T18:16:08.545Z,68.085,13.395873069763185,11.743277549743652,10.065666198730467
1611771342496,2021-01-27T18:16:08.547Z,68.124,17.481237411499027,4.060349941253662,12.748592376708984
1611771342536,2021-01-27T18:16:08.558Z,68.164,11.322702407836914,6.316447734832764,12.44371509552002
1611771342575,2021-01-27T18:16:08.560Z,68.203,5.2251410484313965,12.048155784606935,9.699811935424805
1611771342615,2021-01-27T18:16:08.562Z,68.243,10.712945938110352,14.548155784606935,4.94371509552002
1611771342654,2021-01-27T18:16:08.574Z,68.282,9.12757968902588,16.987178802490234,0.8583489060401917
1611771342694,2021-01-27T18:16:08.576Z,68.322,7.48123836517334,19.3652286529541,-2.312382698059082
1611771342733,2021-01-27T18:16:08.587Z,68.361,4.98123836517334,19.487180709838867,-5.0562849044799805
1611771342773,2021-01-27T18:16:08.589Z,68.40100000000001,5.164165019989014,17.596935272216797,-8.470919609069824
1611771342813,2021-01-27T18:16:08.591Z,68.441,1.5056285858154297,22.04815673828125,-13.775797843933105
1611771342852,2021-01-27T18:16:08.602Z,68.48,-6.665103435516357,25.58474159240723,-15.422139167785645
1611771342892,2021-01-27T18:16:08.605Z,68.52,-12.030957221984865,26.13352203369141,-17.007503509521484
1611771342933,2021-01-27T18:16:08.607Z,68.561,-13.433396339416506,32.718887329101555,-20.72701644897461
1611771342972,2021-01-27T18:16:08.618Z,68.6,-14.835835456848145,34.36523056030273,-22.800188064575195
1611771343012,2021-01-27T18:16:08.620Z,68.64,-8.49437141418457,30.88961982727051,-22.922138214111328
1611771343051,2021-01-27T18:16:08.622Z,68.679,-7.823639869689941,26.621326446533203,-23.592870712280273
1611771343091,2021-01-27T18:16:08.633Z,68.719,-12.030957221984865,23.93840026855469,-24.20262718200684
1611771343130,2021-01-27T18:16:08.636Z,68.758,-19.774860382080078,21.316448211669922,-23.16604042053223
1611771343170,2021-01-27T18:16:08.647Z,68.798,-12.51876163482666,15.218887329101562,-23.47091865539551
1611771343210,2021-01-27T18:16:08.649Z,68.83800000000001,-15.994372367858887,8.450593948364258,-22.73921203613281
