epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611771342111,2021-01-27T18:16:20.164Z,67.72800000000001,99499.17894345238
1611771342150,2021-01-27T18:16:20.166Z,67.767,99500.03831845238
1611771342190,2021-01-27T18:16:20.180Z,67.807,99500.03831845238
1611771342229,2021-01-27T18:16:20.195Z,67.846,99500.03831845238
1611771342270,2021-01-27T18:16:20.210Z,67.887,99500.03831845238
1611771342310,2021-01-27T18:16:20.224Z,67.92699999999999,99500.03831845238
1611771342349,2021-01-27T18:16:20.226Z,67.96600000000001,99500.03831845238
1611771342389,2021-01-27T18:16:20.241Z,68.006,99500.03831845238
1611771342429,2021-01-27T18:16:20.255Z,68.046,99500.03831845238
1611771342470,2021-01-27T18:16:20.270Z,68.087,99500.03831845238
1611771342509,2021-01-27T18:16:20.285Z,68.126,99500.03831845238
1611771342549,2021-01-27T18:16:20.299Z,68.166,99500.03831845238
1611771342588,2021-01-27T18:16:20.301Z,68.205,99500.03831845238
1611771342628,2021-01-27T18:16:20.315Z,68.245,99500.03831845238
1611771342667,2021-01-27T18:16:20.330Z,68.28399999999999,99499.38206845238
1611771342708,2021-01-27T18:16:20.345Z,68.325,99499.38206845238
1611771342748,2021-01-27T18:16:20.359Z,68.365,99500.03831845238
1611771342787,2021-01-27T18:16:20.361Z,68.404,99500.03831845238
1611771342827,2021-01-27T18:16:20.376Z,68.444,99500.03831845238
1611771342867,2021-01-27T18:16:20.390Z,68.484,99500.03831845238
1611771342908,2021-01-27T18:16:20.405Z,68.525,99500.03831845238
1611771342947,2021-01-27T18:16:20.419Z,68.564,99500.03831845238
1611771342987,2021-01-27T18:16:20.435Z,68.604,99499.38206845238
1611771343026,2021-01-27T18:16:20.436Z,68.643,99499.38206845238
1611771343066,2021-01-27T18:16:20.450Z,68.683,99500.03831845238
1611771343105,2021-01-27T18:16:20.465Z,68.722,99500.03831845238
1611771343146,2021-01-27T18:16:20.510Z,68.763,99500.89769345238
1611771343186,2021-01-27T18:16:20.524Z,68.803,99500.89769345238
1611771343225,2021-01-27T18:16:20.539Z,68.842,99500.89769345238
1611771343265,2021-01-27T18:16:20.541Z,68.882,99500.89769345238
1611771343305,2021-01-27T18:16:20.555Z,68.922,99500.24925595238
1611771343346,2021-01-27T18:16:20.570Z,68.96300000000001,99500.24925595238
1611771343385,2021-01-27T18:16:20.585Z,69.002,99500.24925595238
1611771343425,2021-01-27T18:16:20.599Z,69.042,99500.24925595238
1611771343464,2021-01-27T18:16:20.601Z,69.081,99500.24925595238
1611771343504,2021-01-27T18:16:20.615Z,69.12100000000001,99500.24925595238
1611771343545,2021-01-27T18:16:20.632Z,69.16199999999999,99500.24925595238
1611771343584,2021-01-27T18:16:20.645Z,69.20100000000001,99500.24925595238
1611771343624,2021-01-27T18:16:20.659Z,69.241,99500.24925595238
1611771343663,2021-01-27T18:16:20.661Z,69.28,99500.24925595238
1611771343703,2021-01-27T18:16:20.677Z,69.32,99500.24925595238
1611771343743,2021-01-27T18:16:20.690Z,69.36,99500.24925595238
1611771343784,2021-01-27T18:16:20.705Z,69.40100000000001,99500.24925595238
1611771343823,2021-01-27T18:16:20.719Z,69.44,99500.24925595238
1611771343863,2021-01-27T18:16:20.735Z,69.48,99498.73363095238
1611771343902,2021-01-27T18:16:20.749Z,69.51899999999999,99498.73363095238
1611771343942,2021-01-27T18:16:20.751Z,69.559,99498.73363095238
1611771343983,2021-01-27T18:16:20.766Z,69.6,99498.73363095238
1611771344022,2021-01-27T18:16:20.780Z,69.639,99498.73363095238
1611771344062,2021-01-27T18:16:20.795Z,69.679,99498.73363095238
1611771344101,2021-01-27T18:16:20.809Z,69.718,99498.73363095238
1611771344141,2021-01-27T18:16:20.824Z,69.758,99498.73363095238
1611771344182,2021-01-27T18:16:20.826Z,69.79899999999999,99498.73363095238
1611771344222,2021-01-27T18:16:20.841Z,69.839,99498.73363095238
1611771344261,2021-01-27T18:16:20.855Z,69.878,99498.73363095238
1611771344301,2021-01-27T18:16:20.870Z,69.918,99498.73363095238
1611771344340,2021-01-27T18:16:20.884Z,69.957,99498.73363095238
1611771344380,2021-01-27T18:16:20.886Z,69.997,99498.73363095238
1611771344421,2021-01-27T18:16:20.900Z,70.038,99498.73363095238
1611771344460,2021-01-27T18:16:20.915Z,70.077,99497.87425595238
1611771344500,2021-01-27T18:16:20.930Z,70.117,99497.87425595238
1611771344539,2021-01-27T18:16:20.944Z,70.156,99497.87425595238
1611771344579,2021-01-27T18:16:20.946Z,70.196,99497.87425595238
1611771344619,2021-01-27T18:16:20.961Z,70.236,99497.22581845238
1611771344660,2021-01-27T18:16:20.975Z,70.277,99497.22581845238
1611771344699,2021-01-27T18:16:20.990Z,70.316,99497.22581845238
1611771344739,2021-01-27T18:16:21.004Z,70.35600000000001,99497.22581845238
1611771344778,2021-01-27T18:16:21.019Z,70.395,99497.22581845238
