epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611771341383,2021-01-27T18:16:26.223Z,67.03,0.7256097793579102,2.525914669036865,3.289634227752685
1611771341422,2021-01-27T18:16:26.253Z,67.069,-1.8963415622711184,6.733232021331787,3.1676831245422363
1611771341462,2021-01-27T18:16:26.255Z,67.109,-4.70121955871582,10.452743530273438,0.2408536672592163
1611771341501,2021-01-27T18:16:26.284Z,67.148,-5.432927131652832,10.452743530273438,-2.198170661926269
1611771341541,2021-01-27T18:16:26.314Z,67.188,-4.396341323852538,6.733232021331787,-3.0518293380737305
1611771341581,2021-01-27T18:16:26.344Z,67.22800000000001,-3.969512462615967,3.2576220035552983,-4.088414669036865
1611771341620,2021-01-27T18:16:26.359Z,67.267,-4.945122241973877,3.3185975551605225,-4.57621955871582
1611771341660,2021-01-27T18:16:26.374Z,67.307,-5.371951103210449,6.367378234863281,-4.454268455505371
1611771341699,2021-01-27T18:16:26.390Z,67.346,-5.615853786468506,3.1356709003448486,-4.271341323852538
1611771341737,2021-01-27T18:16:26.405Z,67.384,-5.615853786468506,3.1356709003448486,-4.271341323852538
1611771341777,2021-01-27T18:16:26.433Z,67.42399999999999,-6.103658676147461,3.2576220035552983,-3.3567073345184326
1611771341816,2021-01-27T18:16:26.435Z,67.46300000000001,-4.3353657722473145,0.6356707215309143,-3.3567073345184326
1611771341856,2021-01-27T18:16:26.450Z,67.503,-2.6890244483947754,-2.41310977935791,-2.198170661926269
1611771341895,2021-01-27T18:16:26.465Z,67.542,-2.2012195587158203,-5.400914669036865,-1.405487895011902
1611771341935,2021-01-27T18:16:26.479Z,67.582,-3.1768293380737305,-3.9984755516052246,0.7286585569381714
1611771341975,2021-01-27T18:16:26.493Z,67.622,-3.6646342277526855,0.025914635509252548,3.9603657722473145
1611771342014,2021-01-27T18:16:26.508Z,67.661,-1.6524389982223509,-0.09603659063577652,8.838414192199707
1611771342054,2021-01-27T18:16:26.510Z,67.70100000000001,2.25,-4.303353786468507,13.289633750915527
1611771342093,2021-01-27T18:16:26.524Z,67.74,4.3231706619262695,-19.608232498168945,13.045731544494627
1611771342131,2021-01-27T18:16:26.539Z,67.778,4.3231706619262695,-19.608232498168945,13.045731544494627
1611771342171,2021-01-27T18:16:26.554Z,67.818,2.25,-29.66920661926269,9.75304889678955
1611771342210,2021-01-27T18:16:26.568Z,67.857,-0.6158536672592163,-12.717988967895508,4.387195110321045
1611771342250,2021-01-27T18:16:26.570Z,67.89699999999999,3.6524391174316406,-5.157012462615967,0.3018292784690857
1611771342290,2021-01-27T18:16:26.584Z,67.937,10.969511985778807,-16.681402206420902,-1.5274391174316406
1611771342329,2021-01-27T18:16:26.600Z,67.976,17.493902206420902,-27.16920661926269,-2.625
1611771342369,2021-01-27T18:16:26.614Z,68.016,22.25,-34.12042999267578,-1.2225610017776491
1611771342408,2021-01-27T18:16:26.628Z,68.055,23.530487060546875,-19.303354263305664,-1.1006097793579102
1611771342448,2021-01-27T18:16:26.643Z,68.095,25.29878044128418,7.099085330963135,-14.393293380737305
1611771342487,2021-01-27T18:16:26.658Z,68.134,40.908538818359375,26.91616058349609,-22.137195587158203
1611771342527,2021-01-27T18:16:26.660Z,68.17399999999999,58.46951293945313,15.63567066192627,-14.820122718811035
1611771342565,2021-01-27T18:16:26.674Z,68.212,58.46951293945313,15.63567066192627,-14.820122718811035
1611771342604,2021-01-27T18:16:26.689Z,68.251,63.59146499633789,-21.98628044128418,-6.588414669036865
1611771342644,2021-01-27T18:16:26.704Z,68.291,65.17683410644531,58.44054794311523,-0.917682945728302
1611771342684,2021-01-27T18:16:26.718Z,68.331,61.64024353027344,147.52590942382812,9.32621955871582
1611771342723,2021-01-27T18:16:26.720Z,68.37,58.164634704589844,208.86737060546875,16.460365295410153
1611771342763,2021-01-27T18:16:26.735Z,68.41,57.7378044128418,243.0746917724609,16.338415145874027
1611771342802,2021-01-27T18:16:26.749Z,68.449,65.60366058349611,231.9161529541016,15.728658676147461
1611771342842,2021-01-27T18:16:26.764Z,68.48899999999999,69.99390411376953,194.6600646972656,13.289633750915527
1611771342881,2021-01-27T18:16:26.808Z,68.528,72.006103515625,145.14785766601562,7.435976028442383
1611771342921,2021-01-27T18:16:26.810Z,68.568,75.4817123413086,115.45275115966795,3.838414669036865
1611771342959,2021-01-27T18:16:26.840Z,68.60600000000001,75.4817123413086,115.45275115966795,3.838414669036865
1611771342999,2021-01-27T18:16:26.854Z,68.646,52.49390411376953,86.24542999267578,19.20426750183105
1611771343038,2021-01-27T18:16:26.869Z,68.685,36.94512176513672,70.14787292480469,29.082317352294922
1611771343078,2021-01-27T18:16:26.883Z,68.725,24.93292617797852,55.20884323120117,34.692073822021484
1611771343117,2021-01-27T18:16:26.885Z,68.764,17.432926177978516,38.13566970825195,34.50914764404297
1611771343157,2021-01-27T18:16:26.899Z,68.804,18.408536911010746,33.25762176513672,34.935977935791016
1611771343196,2021-01-27T18:16:26.914Z,68.843,-3.969512462615967,111.12348175048828,11.82621955871582
1611771343236,2021-01-27T18:16:26.929Z,68.883,-14.457318305969238,86.48933410644531,13.106707572937012
1611771343275,2021-01-27T18:16:26.943Z,68.922,-25.310976028442386,109.90396881103516,7.314024448394775
1611771343315,2021-01-27T18:16:26.945Z,68.962,-22.62804985046387,87.3429946899414,-1.5274391174316406
1611771343354,2021-01-27T18:16:26.960Z,69.001,-2.567073106765747,9.11128044128418,-24.393293380737305
1611771343393,2021-01-27T18:16:26.974Z,69.04,-2.567073106765747,9.11128044128418,-24.393293380737305
1611771343432,2021-01-27T18:16:26.989Z,69.079,2.25,-6.925304889678955,-29.698171615600586
1611771343472,2021-01-27T18:16:27.003Z,69.119,3.042682886123657,3.623475790023804,-34.14939117431641
1611771343511,2021-01-27T18:16:27.018Z,69.158,5.1768293380737305,0.33079269528388977,-36.34451293945313
1611771343551,2021-01-27T18:16:27.020Z,69.19800000000001,5.6646342277526855,1.550304889678955,-36.771339416503906
1611771343590,2021-01-27T18:16:27.035Z,69.237,9.140243530273438,10.08689022064209,-37.1371955871582
1611771343630,2021-01-27T18:16:27.049Z,69.277,16.030488967895508,7.03810977935791,-39.82012176513672
1611771343669,2021-01-27T18:16:27.064Z,69.316,17.371952056884766,3.867378234863281,-40.368900299072266
1611771343709,2021-01-27T18:16:27.078Z,69.35600000000001,20.29878044128418,11.18445110321045,-45.30792617797852
1611771343749,2021-01-27T18:16:27.081Z,69.396,19.323171615600586,10.818597793579102,-51.58841323852539
1611771343787,2021-01-27T18:16:27.094Z,69.434,19.323171615600586,10.818597793579102,-51.58841323852539
1611771343826,2021-01-27T18:16:27.110Z,69.473,25.17683029174805,13.745427131652832,-55.97865676879883
1611771343866,2021-01-27T18:16:27.124Z,69.513,31.27439117431641,5.940548896789551,-60.00304794311523
1611771343905,2021-01-27T18:16:27.138Z,69.55199999999999,31.27439117431641,5.940548896789551,-60.00304794311523
1611771343945,2021-01-27T18:16:27.140Z,69.592,37.12804794311523,-0.6448171138763428,-74.0274429321289
1611771343984,2021-01-27T18:16:27.155Z,69.631,41.7621955871582,-9.913110733032227,-73.66158294677734
1611771344024,2021-01-27T18:16:27.169Z,69.671,54.50609970092773,-22.778963088989254,-66.64939117431639
1611771344063,2021-01-27T18:16:27.184Z,69.71,55.29878234863281,-15.157012939453125,-76.34451293945312
1611771344103,2021-01-27T18:16:27.198Z,69.75,61.274391174316406,-181.3155517578125,0.17987805604934692
1611771344143,2021-01-27T18:16:27.213Z,69.79,53.65243911743164,-87.65701293945312,4.082317352294922
