epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611771341891,2021-01-27T18:16:08.731Z,67.513,16.453947067260742,-61.18914413452149,-1.3848683834075928
1611771341931,2021-01-27T18:16:08.733Z,67.553,17.203947067260742,-59.37664413452149,-0.6348684430122375
1611771341970,2021-01-27T18:16:08.744Z,67.592,17.203947067260742,-59.37664413452149,-3.3848683834075928
1611771342010,2021-01-27T18:16:08.747Z,67.632,16.453947067260742,-58.25164413452149,-6.259868621826173
1611771342049,2021-01-27T18:16:08.749Z,67.671,17.203947067260742,-57.56414413452149,-6.259868621826173
1611771342089,2021-01-27T18:16:08.760Z,67.711,18.266447067260746,-59.75164413452149,-11.072368621826172
1611771342128,2021-01-27T18:16:08.762Z,67.75,18.641447067260746,-58.25164413452149,-16.322368621826172
1611771342168,2021-01-27T18:16:08.773Z,67.79,19.766447067260746,-57.12664413452149,-25.509868621826172
1611771342208,2021-01-27T18:16:08.775Z,67.83,21.266447067260746,-57.56414413452149,-31.947368621826172
1611771342249,2021-01-27T18:16:08.778Z,67.87100000000001,23.078947067260746,-60.12664413452149,-31.509868621826172
1611771342288,2021-01-27T18:16:08.779Z,67.91,21.266447067260746,-58.25164413452149,-21.82236862182617
1611771342328,2021-01-27T18:16:08.790Z,67.95,19.391447067260746,-58.62664413452149,-17.822368621826172
1611771342367,2021-01-27T18:16:08.793Z,67.98899999999999,20.516447067260746,-62.68914413452149,-14.259868621826172
1611771342407,2021-01-27T18:16:08.804Z,68.029,19.766447067260746,-60.50164413452149,-14.634868621826172
1611771342446,2021-01-27T18:16:08.805Z,68.068,20.516447067260746,-62.68914413452149,-15.822368621826172
1611771342486,2021-01-27T18:16:08.808Z,68.108,20.516447067260746,-60.50164413452149,-14.197368621826172
1611771342525,2021-01-27T18:16:08.819Z,68.14699999999999,21.266447067260746,-65.62664794921875,-15.822368621826172
1611771342565,2021-01-27T18:16:08.821Z,68.187,21.266447067260746,-65.62664794921875,-15.822368621826172
1611771342605,2021-01-27T18:16:08.823Z,68.227,22.328947067260746,-65.68914794921875,-33.57236862182617
1611771342644,2021-01-27T18:16:08.835Z,68.266,19.016447067260746,-63.81414413452149,-47.19736862182617
1611771342684,2021-01-27T18:16:08.837Z,68.306,15.703947067260742,-69.75164794921875,-52.07236862182617
1611771342725,2021-01-27T18:16:08.848Z,68.347,15.328947067260742,-63.81414413452149,-48.82236862182617
1611771342764,2021-01-27T18:16:08.850Z,68.38600000000001,15.328947067260742,-65.68914794921875,-47.63486862182617
1611771342804,2021-01-27T18:16:08.853Z,68.426,12.703947067260742,-64.93914794921875,-50.07236862182617
1611771342843,2021-01-27T18:16:08.865Z,68.465,6.4539475440979,-62.68914413452149,-49.69736862182617
1611771342883,2021-01-27T18:16:08.867Z,68.505,2.3914473056793213,-60.87664413452149,-42.00986862182617
1611771342922,2021-01-27T18:16:08.869Z,68.544,2.3914473056793213,-60.87664413452149,-42.00986862182617
1611771342962,2021-01-27T18:16:08.880Z,68.584,0.14144736528396604,-56.43914413452149,-28.009868621826172
1611771343002,2021-01-27T18:16:08.883Z,68.624,2.0164473056793213,-53.81414413452149,-11.447368621826172
1611771343041,2021-01-27T18:16:08.893Z,68.663,4.2039475440978995,-50.12664413452149,-0.6348684430122375
1611771343081,2021-01-27T18:16:08.927Z,68.703,7.2039475440979,-48.31414413452149,4.615131378173828
1611771343120,2021-01-27T18:16:08.927Z,68.742,9.391447067260742,-46.81414413452149,4.990131378173828
1611771343161,2021-01-27T18:16:08.938Z,68.783,12.391447067260742,-41.62664413452149,5.802631378173827
1611771343201,2021-01-27T18:16:08.941Z,68.82300000000001,14.578947067260742,-40.50164413452149,4.177631378173828
1611771343240,2021-01-27T18:16:08.943Z,68.862,16.078947067260742,-38.68914413452149,5.802631378173827
1611771343280,2021-01-27T18:16:08.954Z,68.902,16.078947067260742,-38.68914413452149,5.802631378173827
1611771343319,2021-01-27T18:16:08.956Z,68.941,18.641447067260746,-37.93914413452149,6.615131378173827
1611771343359,2021-01-27T18:16:08.959Z,68.98100000000001,19.766447067260746,-53.81414413452149,4.990131378173828
1611771343398,2021-01-27T18:16:08.970Z,69.02,20.141447067260746,-36.06414413452149,2.6151316165924072
1611771343438,2021-01-27T18:16:08.972Z,69.06,20.141447067260746,-35.001644134521484,1.8026316165924072
1611771343479,2021-01-27T18:16:08.983Z,69.101,20.891447067260746,-33.876644134521484,-1.4473683834075928
1611771343517,2021-01-27T18:16:08.986Z,69.139,20.891447067260746,-33.876644134521484,-1.4473683834075928
1611771343558,2021-01-27T18:16:08.988Z,69.18,20.891447067260746,-33.876644134521484,-1.0098683834075928
1611771343598,2021-01-27T18:16:09.001Z,69.22,21.578947067260746,-36.81414413452149,-3.0723683834075928
1611771343637,2021-01-27T18:16:09.003Z,69.259,21.953947067260746,-34.626644134521484,-4.259868621826172
1611771343677,2021-01-27T18:16:09.004Z,69.29899999999999,21.641447067260746,-33.501644134521484,-2.1973683834075928
1611771343716,2021-01-27T18:16:09.015Z,69.33800000000001,20.891447067260746,-32.376644134521484,-4.634868621826172
1611771343756,2021-01-27T18:16:09.017Z,69.378,22.016447067260746,-31.626644134521484,-2.9473683834075928
1611771343795,2021-01-27T18:16:09.028Z,69.417,21.266447067260746,-32.001644134521484,-4.572368621826172
1611771343835,2021-01-27T18:16:09.030Z,69.457,20.516447067260746,-35.001644134521484,-7.009868621826173
1611771343875,2021-01-27T18:16:09.033Z,69.497,20.516447067260746,-31.251644134521484,-5.384868621826172
1611771343914,2021-01-27T18:16:09.043Z,69.536,19.016447067260746,-31.626644134521484,-7.009868621826173
1611771343954,2021-01-27T18:16:09.046Z,69.57600000000001,18.266447067260746,-32.376644134521484,-8.259868621826174
1611771343993,2021-01-27T18:16:09.048Z,69.615,16.828947067260742,-33.501644134521484,-7.009868621826173
1611771344034,2021-01-27T18:16:09.059Z,69.656,16.828947067260742,-37.93914413452149,-7.009868621826173
1611771344074,2021-01-27T18:16:09.061Z,69.696,16.828947067260742,-34.251644134521484,-8.634868621826174
1611771344113,2021-01-27T18:16:09.073Z,69.735,14.953947067260742,-32.376644134521484,-6.634868621826173
1611771344153,2021-01-27T18:16:09.075Z,69.775,14.578947067260742,-37.93914413452149,-9.072368621826172
1611771344192,2021-01-27T18:16:09.078Z,69.814,14.203947067260742,-32.751644134521484,-7.822368621826173
1611771344232,2021-01-27T18:16:09.088Z,69.854,13.453947067260742,-32.751644134521484,-6.259868621826173
