epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665782291,2021-02-18T16:30:52.579Z,80.477,0.03205390754674582,0.5934347245735538,-0.4663906280141229,0.6552003943694531
1613665782331,2021-02-18T16:30:52.593Z,80.517,0.032071973610121415,0.5933300466007132,-0.4663569243969904,0.6553182916541603
1613665782370,2021-02-18T16:30:52.596Z,80.556,0.03191872538049567,0.5934787240099039,-0.4662686568594118,0.6552539498150171
1613665782411,2021-02-18T16:30:52.611Z,80.597,0.0314110001014249,0.5941015838111079,-0.466384957367601,0.6546309866840878
1613665782451,2021-02-18T16:30:52.625Z,80.637,0.03143130370814448,0.5942077799966292,-0.4663333552814568,0.6545703851310584
1613665782492,2021-02-18T16:30:52.654Z,80.678,0.03143711561903147,0.5941893439208793,-0.4662884587362123,0.6546188238829055
1613665782531,2021-02-18T16:30:52.668Z,80.717,0.03148566545846823,0.594111156249631,-0.4662854280687586,0.6546896107783432
1613665782571,2021-02-18T16:30:52.683Z,80.757,0.031523742337415714,0.5941374834694172,-0.4662450434374783,0.6546926484050789
1613665782612,2021-02-18T16:30:52.686Z,80.798,0.031555723996127084,0.5941571169289158,-0.4662105367149264,0.6546978632482158
1613665782652,2021-02-18T16:30:52.700Z,80.83800000000001,0.031635438374095215,0.5942142678743011,-0.4661330675805059,0.6546973088393403
1613665782693,2021-02-18T16:30:52.714Z,80.87899999999999,0.031638068698192155,0.5942145230135079,-0.4661304565107533,0.6546988091954611
1613665782732,2021-02-18T16:30:52.729Z,80.918,0.03163839835627024,0.5942134707084464,-0.4661292914264926,0.6547005778615965
1613665782773,2021-02-18T16:30:52.759Z,80.959,0.03156194584151163,0.5942394703640841,-0.4659792280641838,0.6547874880057025
1613665782813,2021-02-18T16:30:52.761Z,80.999,0.03156491229947639,0.594239652839332,-0.4659761907684438,0.6547893408889974
1613665782852,2021-02-18T16:30:52.775Z,81.038,0.03157464471183681,0.5942403783082448,-0.4659663552344014,0.6547952125580663
1613665782893,2021-02-18T16:30:52.790Z,81.079,0.031579837246414146,0.5942375311529733,-0.465958776113189,0.6548029393732195
1613665782943,2021-02-18T16:30:52.805Z,81.12899999999999,0.03158409233479656,0.5942382266445262,-0.465954749499015,0.6548049683112263
1613665782984,2021-02-18T16:30:52.819Z,81.17,0.03159037279747255,0.594241771335245,-0.4659505463524061,0.6548044394326915
1613665783024,2021-02-18T16:30:52.834Z,81.21,0.031513619707366866,0.5941822078422965,-0.4660244972190041,0.6548095628870796
1613665783063,2021-02-18T16:30:52.849Z,81.249,0.03126557283098737,0.5941149983768897,-0.4662084983296874,0.6547514557023577
1613665783104,2021-02-18T16:30:52.851Z,81.29,0.031230460879669637,0.5941541161573413,-0.4662139943276119,0.6547137206899101
1613665783144,2021-02-18T16:30:52.865Z,81.33,0.031233900486243894,0.5941550216168779,-0.4662109136028181,0.6547149286410752
1613665783185,2021-02-18T16:30:52.880Z,81.37100000000001,0.03123686277334315,0.5941555068354063,-0.4662079926666061,0.6547164269170389
1613665783224,2021-02-18T16:30:52.894Z,81.41,0.03124094607442102,0.5941564845958227,-0.466204321103066,0.6547179591900154
1613665783264,2021-02-18T16:30:52.908Z,81.45,0.03124143546629671,0.5941563415208565,-0.4662036499395234,0.6547185435923002
1613665783305,2021-02-18T16:30:52.911Z,81.491,0.03124143546629671,0.5941563415208565,-0.4662036499395234,0.6547185435923002
1613665783344,2021-02-18T16:30:52.926Z,81.53,0.03131067376661509,0.5941548114420669,-0.4662743662855247,0.6546662639036436
1613665783385,2021-02-18T16:30:52.940Z,81.571,0.031346941018913534,0.5941540106549715,-0.4663114072412847,0.6546388717361821
1613665783425,2021-02-18T16:30:52.954Z,81.611,0.03152081899982271,0.594248816673103,-0.4662264807613967,0.6546049575805553
1613665783466,2021-02-18T16:30:52.968Z,81.652,0.03152081899982271,0.594248816673103,-0.4662264807613967,0.6546049575805553
1613665783506,2021-02-18T16:30:52.983Z,81.692,0.03165053147161024,0.5942789520687761,-0.4662711321986166,0.6545395345308198
1613665783545,2021-02-18T16:30:52.986Z,81.73100000000001,0.0321402498259078,0.5945490512935289,-0.4660229423585613,0.6544471308994807
1613665783586,2021-02-18T16:30:53.000Z,81.77199999999999,0.032527376430372644,0.5951302808269308,-0.4658377837546593,0.6540314043315986
1613665783626,2021-02-18T16:30:53.014Z,81.812,0.03263320459841298,0.5958821510606743,-0.4656240584314244,0.653493513521589
1613665783667,2021-02-18T16:30:53.029Z,81.85300000000001,0.032498508223182725,0.5963082057509751,-0.4653776028079648,0.6532871172172557
1613665783706,2021-02-18T16:30:53.044Z,81.892,0.03215793072182927,0.5961082698699975,-0.4653485482747579,0.6535070976683143
1613665783746,2021-02-18T16:30:53.046Z,81.932,0.031336936880412565,0.5954662479653552,-0.4654593938373863,0.6540531298064004
1613665783787,2021-02-18T16:30:53.091Z,81.973,0.030257973777435845,0.5945564407986649,-0.4659467810237421,0.6545843650602424
1613665783826,2021-02-18T16:30:53.105Z,82.012,0.029160085918984287,0.5937720631777391,-0.4665640721126727,0.6549064001767653
1613665783867,2021-02-18T16:30:53.119Z,82.053,0.028561663265336806,0.593500529498753,-0.4667076144712512,0.6550766027502213
1613665783907,2021-02-18T16:30:53.134Z,82.09299999999999,0.028436650457210163,0.59350266212146,-0.4665797251589153,0.655171204370389
1613665783946,2021-02-18T16:30:53.149Z,82.132,0.028561410751022157,0.5935933706562089,-0.4664583959268518,0.6551699939697028
1613665783988,2021-02-18T16:30:53.151Z,82.17399999999999,0.028900176381546013,0.5936929052322029,-0.4665220254476246,0.65501962860231
1613665784027,2021-02-18T16:30:53.179Z,82.213,0.029268411258938618,0.5941852703463868,-0.4667412999982433,0.6544003235648028
1613665784068,2021-02-18T16:30:53.181Z,82.25399999999999,0.029434117093664988,0.5947569369438814,-0.4666054135738765,0.6539703408653943
1613665784108,2021-02-18T16:30:53.210Z,82.294,0.029761524068317793,0.5951059313598741,-0.4659905295600956,0.6540764546333476
1613665784149,2021-02-18T16:30:53.225Z,82.335,0.030300163157822888,0.5951089684840045,-0.465387601048769,0.6544781100484457
1613665784188,2021-02-18T16:30:53.239Z,82.374,0.03075653676465128,0.595235686574558,-0.4649693926097551,0.6546388140115694
1613665784228,2021-02-18T16:30:53.254Z,82.414,0.03118488438764364,0.5955560681286232,-0.4646794052587698,0.6545330572471189
1613665784279,2021-02-18T16:30:53.256Z,82.465,0.031422521353796154,0.5959469835472848,-0.4645035702748701,0.6542906473078777
1613665784319,2021-02-18T16:30:53.270Z,82.505,0.03214763071035639,0.5962043372767636,-0.4638477835924035,0.6544861738100359
1613665784358,2021-02-18T16:30:53.285Z,82.544,0.032368198078068386,0.5962072929553023,-0.4636384927603626,0.6546208915173641
1613665784399,2021-02-18T16:30:53.314Z,82.585,0.03297116758591643,0.5962805835387387,-0.4632031173139565,0.6548322227207181
1613665784439,2021-02-18T16:30:53.329Z,82.625,0.0335026010904446,0.5972276002450096,-0.4620505128494352,0.6547565141343271
1613665784480,2021-02-18T16:30:53.331Z,82.666,0.033585276308259165,0.5980731260783142,-0.4617139036709394,0.6542177284628976
1613665784519,2021-02-18T16:30:53.346Z,82.705,0.03372302175694173,0.5986046869456978,-0.4616326503223507,0.6537816781820871
1613665784560,2021-02-18T16:30:53.360Z,82.74600000000001,0.033909961203835604,0.5999145143477712,-0.4610817355035031,0.6529596642910722
1613665784600,2021-02-18T16:30:53.374Z,82.786,0.034030163745137,0.6015509826737605,-0.4602669670933513,0.6520219951829848
1613665784639,2021-02-18T16:30:53.389Z,82.825,0.03400482143231512,0.6020389495177937,-0.4598685336992651,0.6518540535243726
1613665784680,2021-02-18T16:30:53.404Z,82.866,0.03420696549653147,0.6026774688606134,-0.4589939875941105,0.6518698270297075
1613665784720,2021-02-18T16:30:53.406Z,82.906,0.034382769099703434,0.6033260977276331,-0.4575398883793271,0.6522826806926701
1613665784761,2021-02-18T16:30:53.420Z,82.947,0.034215759946757296,0.6035736571694426,-0.4571529995842442,0.6523337007341398
1613665784800,2021-02-18T16:30:53.435Z,82.986,0.03343996520100457,0.6042506574605799,-0.4565837093183222,0.6521458641062857
1613665784840,2021-02-18T16:30:53.449Z,83.02600000000001,0.032718759049699814,0.6050303946451697,-0.4561047070578171,0.6517945999787514
1613665784881,2021-02-18T16:30:53.463Z,83.06700000000001,0.032637175690315004,0.6052955256240933,-0.4554882362857774,0.6519835949068689
1613665784921,2021-02-18T16:30:53.466Z,83.10700000000001,0.03241449516333123,0.6056392520845417,-0.4544810266564017,0.6523782593305255
1613665784962,2021-02-18T16:30:53.481Z,83.148,0.03213093173307393,0.6060907448020433,-0.4531943371077258,0.6528679078533101
1613665785001,2021-02-18T16:30:53.495Z,83.18700000000001,0.032214501967572966,0.6063412882157744,-0.452945146554871,0.6528040764886529
1613665785041,2021-02-18T16:30:53.509Z,83.227,0.032709519073900364,0.6068323337197019,-0.4523909733196489,0.6527074485350656
1613665785082,2021-02-18T16:30:53.524Z,83.26799999999999,0.03315469597203361,0.6076207430664611,-0.4507879732982081,0.65306048866859
1613665785121,2021-02-18T16:30:53.539Z,83.307,0.033232525105117615,0.6079500512431273,-0.4503282403258457,0.6530672327055187
1613665785162,2021-02-18T16:30:53.541Z,83.348,0.03382109901193092,0.608487697819402,-0.4497492982590635,0.6529352368953213
1613665785202,2021-02-18T16:30:53.555Z,83.38799999999999,0.034552755037440805,0.6095446503436386,-0.4479277963651982,0.6531631615455601
1613665785243,2021-02-18T16:30:53.569Z,83.429,0.034444104932287715,0.6099272381496885,-0.4473601759310216,0.6532007660662015
1613665785282,2021-02-18T16:30:53.584Z,83.46799999999999,0.034898455225830405,0.6104983125832211,-0.4462098295697706,0.6534299473939089
1613665785322,2021-02-18T16:30:53.598Z,83.508,0.036559978976364614,0.6112090320868665,-0.4450375970393908,0.6534741190392227
1613665785363,2021-02-18T16:30:53.601Z,83.54899999999999,0.03787181120294841,0.6119068272974364,-0.44431060416570384,0.6532410333474933
1613665785403,2021-02-18T16:30:53.614Z,83.589,0.03838455545140565,0.6122634462940091,-0.4437947804996856,0.6532275951276221
1613665785444,2021-02-18T16:30:53.629Z,83.63,0.03995625367629917,0.6131581045641281,-0.44200286762445856,0.653509067734516
1613665785493,2021-02-18T16:30:53.644Z,83.679,0.040105056107554236,0.6132403869566907,-0.4409410007671611,0.6541397756766304
1613665785533,2021-02-18T16:30:53.659Z,83.719,0.040300784110941935,0.6132535001626586,-0.4395014499345141,0.6550835571465301
1613665785584,2021-02-18T16:30:53.674Z,83.77,0.040310731951603285,0.6132959091535634,-0.4382836361579768,0.6558586943703439
