epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665780070,2021-02-18T16:30:50.842Z,78.25399999999999,0.08799800048440493,-0.3724920466978403,0.024200617906273116,0.9235368737362658
1613665780109,2021-02-18T16:30:50.857Z,78.293,-0.08684934268747377,0.3635773358524163,-0.026658188041362496,-0.9271235373668196
1613665780147,2021-02-18T16:30:50.872Z,78.331,-0.08511023018613051,0.34988030848091384,-0.028594788155765338,-0.9324818263887459
1613665780187,2021-02-18T16:30:50.887Z,78.37100000000001,-0.0847860229823385,0.3449380253713226,-0.029629163555568726,-0.9343185760899588
1613665780226,2021-02-18T16:30:50.889Z,78.41,-0.08386127881853297,0.3345716822962089,-0.030672244204563142,-0.9381302088494224
1613665780266,2021-02-18T16:30:50.903Z,78.45,-0.08242212423805287,0.32295065184538724,-0.031777450949898284,-0.9422842795673996
1613665780305,2021-02-18T16:30:50.918Z,78.48899999999999,-0.08200263409336048,0.3199505673353657,-0.03282314492233778,-0.9433079261942706
1613665780345,2021-02-18T16:30:50.932Z,78.529,-0.08128366129947406,0.3130178866569862,-0.034469227807398375,-0.9456345178624288
1613665780384,2021-02-18T16:30:50.947Z,78.568,-0.08036944228319197,0.3047627570279112,-0.03622100046861559,-0.948339840880308
1613665780423,2021-02-18T16:30:50.949Z,78.607,-0.07965765514836944,0.29453793170398995,-0.038182389378781836,-0.9515483014041516
1613665780462,2021-02-18T16:30:50.964Z,78.646,-0.07821547179775126,0.27635895466501625,-0.04079823847842708,-0.9569971639900362
1613665780502,2021-02-18T16:30:50.978Z,78.686,-0.07750344784415965,0.2698933495235573,-0.04130626526278017,-0.9588767323828772
1613665780541,2021-02-18T16:30:50.993Z,78.725,-0.07611004881653825,0.2552604804592264,-0.043403264013961836,-0.9628943370161668
1613665780581,2021-02-18T16:30:51.007Z,78.765,-0.07425406215634703,0.24258186946148386,-0.045129395219271215,-0.9662317054149051
1613665780620,2021-02-18T16:30:51.022Z,78.804,-0.07200957363990346,0.2325127716904879,-0.0456716110454273,-0.9688480460059364
1613665780660,2021-02-18T16:30:51.024Z,78.844,-0.07086129634939234,0.22267619020336665,-0.04744735069342774,-0.9711553634246031
1613665780699,2021-02-18T16:30:51.038Z,78.883,-0.0699313830878593,0.21661869375686954,-0.048907438236000716,-0.9725194114564906
1613665780737,2021-02-18T16:30:51.052Z,78.921,-0.06921289299227211,0.21096782254973773,-0.051517014427044816,-0.9736776419928652
1613665780777,2021-02-18T16:30:51.067Z,78.961,-0.06811083573999792,0.20410352129427015,-0.054063105966504266,-0.9750794055990172
