epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665780159,2021-02-18T16:30:58.729Z,78.376,99453.40169270831
1613665780199,2021-02-18T16:30:58.743Z,78.416,99453.40169270831
1613665780238,2021-02-18T16:30:58.759Z,78.455,99453.40169270831
1613665780278,2021-02-18T16:30:58.773Z,78.495,99453.40169270831
1613665780318,2021-02-18T16:30:58.789Z,78.535,99453.40169270831
1613665780357,2021-02-18T16:30:58.803Z,78.574,99453.40169270831
1613665780397,2021-02-18T16:30:58.805Z,78.61399999999999,99452.72981770831
1613665780436,2021-02-18T16:30:58.819Z,78.653,99452.72981770831
1613665780476,2021-02-18T16:30:58.834Z,78.693,99452.72981770831
1613665780514,2021-02-18T16:30:58.863Z,78.73100000000001,99452.72981770831
1613665780553,2021-02-18T16:30:58.878Z,78.77,99452.72981770831
1613665780593,2021-02-18T16:30:58.880Z,78.81,99452.72981770831
1613665780633,2021-02-18T16:30:58.895Z,78.85,99452.72981770831
1613665780672,2021-02-18T16:30:58.909Z,78.889,99452.72981770831
1613665780712,2021-02-18T16:30:58.924Z,78.929,99452.72981770831
1613665780751,2021-02-18T16:30:58.938Z,78.968,99452.72981770831
1613665780791,2021-02-18T16:30:58.968Z,79.008,99452.72981770831
1613665780830,2021-02-18T16:30:58.970Z,79.047,99452.72981770831
1613665780870,2021-02-18T16:30:58.984Z,79.087,99452.72981770831
1613665780909,2021-02-18T16:30:58.998Z,79.126,99452.72981770831
1613665780947,2021-02-18T16:30:59.013Z,79.164,99452.72981770831
1613665780987,2021-02-18T16:30:59.028Z,79.204,99452.72981770831
1613665781027,2021-02-18T16:30:59.030Z,79.244,99452.72981770831
1613665781066,2021-02-18T16:30:59.044Z,79.283,99452.72981770831
1613665781106,2021-02-18T16:30:59.059Z,79.32300000000001,99452.05794270831
1613665781145,2021-02-18T16:30:59.073Z,79.362,99452.05794270831
1613665781185,2021-02-18T16:30:59.088Z,79.402,99452.05794270831
1613665781224,2021-02-18T16:30:59.090Z,79.441,99452.05794270831
1613665781264,2021-02-18T16:30:59.105Z,79.48100000000001,99452.88606770831
1613665781303,2021-02-18T16:30:59.119Z,79.52,99452.88606770831
1613665781343,2021-02-18T16:30:59.133Z,79.56,99452.05794270831
1613665781381,2021-02-18T16:30:59.148Z,79.598,99452.05794270831
1613665781421,2021-02-18T16:30:59.163Z,79.638,99452.05794270831
1613665781460,2021-02-18T16:30:59.165Z,79.67699999999999,99452.05794270831
1613665781500,2021-02-18T16:30:59.179Z,79.717,99452.21419270831
1613665781539,2021-02-18T16:30:59.194Z,79.756,99452.21419270831
1613665781579,2021-02-18T16:30:59.209Z,79.796,99452.21419270831
1613665781618,2021-02-18T16:30:59.223Z,79.835,99452.21419270831
1613665781658,2021-02-18T16:30:59.225Z,79.875,99452.21419270831
1613665781697,2021-02-18T16:30:59.239Z,79.914,99452.21419270831
1613665781737,2021-02-18T16:30:59.254Z,79.954,99452.21419270831
1613665781777,2021-02-18T16:30:59.269Z,79.994,99452.21419270831
1613665781815,2021-02-18T16:30:59.283Z,80.032,99452.21419270831
1613665781854,2021-02-18T16:30:59.298Z,80.071,99452.21419270831
1613665781894,2021-02-18T16:30:59.315Z,80.111,99452.21419270831
1613665781933,2021-02-18T16:30:59.329Z,80.15,99452.21419270831
1613665781973,2021-02-18T16:30:59.344Z,80.19,99452.21419270831
1613665782012,2021-02-18T16:30:59.358Z,80.229,99452.21419270831
1613665782052,2021-02-18T16:30:59.373Z,80.26899999999999,99452.21419270831
1613665782092,2021-02-18T16:30:59.375Z,80.309,99452.21419270831
1613665782131,2021-02-18T16:30:59.390Z,80.348,99452.21419270831
1613665782171,2021-02-18T16:30:59.418Z,80.388,99452.21419270831
1613665782209,2021-02-18T16:30:59.434Z,80.426,99452.21419270831
1613665782248,2021-02-18T16:30:59.448Z,80.465,99452.21419270831
1613665782288,2021-02-18T16:30:59.450Z,80.505,99452.21419270831
1613665782327,2021-02-18T16:30:59.464Z,80.544,99452.21419270831
1613665782367,2021-02-18T16:30:59.479Z,80.584,99452.21419270831
1613665782406,2021-02-18T16:30:59.493Z,80.623,99452.21419270831
1613665782446,2021-02-18T16:30:59.495Z,80.663,99452.21419270831
1613665782486,2021-02-18T16:30:59.510Z,80.703,99452.21419270831
1613665782525,2021-02-18T16:30:59.524Z,80.742,99452.21419270831
1613665782565,2021-02-18T16:30:59.539Z,80.782,99452.21419270831
1613665782603,2021-02-18T16:30:59.553Z,80.82,99452.21419270831
1613665782642,2021-02-18T16:30:59.568Z,80.859,99452.88606770831
1613665782682,2021-02-18T16:30:59.570Z,80.899,99452.88606770831
1613665782721,2021-02-18T16:30:59.584Z,80.938,99452.88606770831
1613665782761,2021-02-18T16:30:59.598Z,80.97800000000001,99452.88606770831
1613665782800,2021-02-18T16:30:59.628Z,81.017,99452.88606770831
1613665782840,2021-02-18T16:30:59.630Z,81.057,99452.88606770831
1613665782880,2021-02-18T16:30:59.644Z,81.097,99452.88606770831
1613665782919,2021-02-18T16:30:59.658Z,81.13600000000001,99452.88606770831
1613665782959,2021-02-18T16:30:59.673Z,81.176,99452.88606770831
1613665782998,2021-02-18T16:30:59.689Z,81.215,99452.88606770831
1613665783036,2021-02-18T16:30:59.703Z,81.253,99452.88606770831
1613665783076,2021-02-18T16:30:59.705Z,81.293,99452.88606770831
1613665783115,2021-02-18T16:30:59.720Z,81.332,99452.88606770831
1613665783155,2021-02-18T16:30:59.765Z,81.372,99452.88606770831
1613665783195,2021-02-18T16:30:59.780Z,81.41199999999999,99452.88606770831
1613665783234,2021-02-18T16:30:59.794Z,81.45100000000001,99452.88606770831
1613665783274,2021-02-18T16:30:59.808Z,81.491,99452.88606770831
1613665783313,2021-02-18T16:30:59.823Z,81.53,99452.88606770831
1613665783353,2021-02-18T16:30:59.838Z,81.57,99452.88606770831
1613665783392,2021-02-18T16:30:59.840Z,81.609,99452.88606770831
1613665783432,2021-02-18T16:30:59.869Z,81.649,99452.88606770831
1613665783470,2021-02-18T16:30:59.883Z,81.687,99452.88606770831
1613665783509,2021-02-18T16:30:59.898Z,81.726,99453.55794270831
1613665783549,2021-02-18T16:30:59.900Z,81.766,99453.55794270831
1613665783589,2021-02-18T16:30:59.914Z,81.806,99453.55794270831
1613665783628,2021-02-18T16:30:59.929Z,81.845,99453.55794270831
1613665783668,2021-02-18T16:30:59.944Z,81.885,99453.55794270831
1613665783707,2021-02-18T16:30:59.958Z,81.92399999999999,99453.55794270831
1613665783747,2021-02-18T16:30:59.974Z,81.964,99452.88606770831
1613665783786,2021-02-18T16:30:59.988Z,82.00299999999999,99452.88606770831
1613665783826,2021-02-18T16:31:00.005Z,82.04299999999999,99452.88606770831
1613665783864,2021-02-18T16:31:00.018Z,82.081,99452.88606770831
1613665783904,2021-02-18T16:31:00.020Z,82.12100000000001,99452.88606770831
1613665783943,2021-02-18T16:31:00.034Z,82.16,99452.88606770831
1613665783983,2021-02-18T16:31:00.049Z,82.2,99452.88606770831
1613665784022,2021-02-18T16:31:00.064Z,82.23899999999999,99452.88606770831
1613665784062,2021-02-18T16:31:00.078Z,82.279,99452.88606770831
1613665784101,2021-02-18T16:31:00.080Z,82.318,99452.88606770831
1613665784141,2021-02-18T16:31:00.095Z,82.35799999999999,99452.88606770831
1613665784180,2021-02-18T16:31:00.109Z,82.397,99452.88606770831
1613665784220,2021-02-18T16:31:00.124Z,82.43700000000001,99453.55794270831
1613665784259,2021-02-18T16:31:00.138Z,82.476,99453.55794270831
1613665784298,2021-02-18T16:31:00.153Z,82.515,99452.88606770831
1613665784337,2021-02-18T16:31:00.155Z,82.554,99452.88606770831
1613665784377,2021-02-18T16:31:00.169Z,82.594,99452.88606770831
1613665784416,2021-02-18T16:31:00.183Z,82.633,99452.88606770831
1613665784456,2021-02-18T16:31:00.198Z,82.67299999999999,99452.88606770831
1613665784495,2021-02-18T16:31:00.213Z,82.712,99452.88606770831
1613665784535,2021-02-18T16:31:00.215Z,82.75200000000001,99452.21419270831
1613665784574,2021-02-18T16:31:00.244Z,82.791,99452.21419270831
1613665784614,2021-02-18T16:31:00.259Z,82.831,99452.21419270831
1613665784654,2021-02-18T16:31:00.273Z,82.87100000000001,99452.21419270831
1613665784692,2021-02-18T16:31:00.288Z,82.90899999999999,99452.21419270831
1613665784731,2021-02-18T16:31:00.290Z,82.948,99452.21419270831
1613665784771,2021-02-18T16:31:00.305Z,82.988,99452.21419270831
