epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665780664,2021-02-18T16:30:37.272Z,78.877,-29.42499923706055,-46.6875,62.54027938842773
1613665780703,2021-02-18T16:30:37.283Z,78.916,-28.67499923706055,-67.125,63.29027938842773
1613665780743,2021-02-18T16:30:37.327Z,78.956,-29.04999923706055,-47.4375,62.04027938842773
1613665780782,2021-02-18T16:30:37.330Z,78.995,-29.79999923706055,-47.0625,64.54027557373047
1613665780822,2021-02-18T16:30:37.332Z,79.035,-29.79999923706055,-47.8125,64.10277557373047
1613665780861,2021-02-18T16:30:37.343Z,79.074,-29.42499923706055,-45.9375,65.79027557373047
1613665780902,2021-02-18T16:30:37.345Z,79.115,-30.54999923706055,-46.3125,64.97777557373047
1613665780942,2021-02-18T16:30:37.356Z,79.155,-28.67499923706055,-46.6875,63.35277938842773
1613665780981,2021-02-18T16:30:37.358Z,79.194,-30.54999923706055,-46.3125,61.22777938842773
1613665781021,2021-02-18T16:30:37.361Z,79.234,-30.54999923706055,-45.1875,61.22777938842773
1613665781061,2021-02-18T16:30:37.371Z,79.274,-29.79999923706055,-45.1875,56.66527938842773
1613665781100,2021-02-18T16:30:37.374Z,79.313,-29.79999923706055,-46.3125,56.66527938842773
1613665781140,2021-02-18T16:30:37.376Z,79.35300000000001,-30.17499923706055,-59.6875,54.60277938842773
1613665781179,2021-02-18T16:30:37.387Z,79.392,-30.54999923706055,-45.5625,51.35277938842773
1613665781219,2021-02-18T16:30:37.389Z,79.432,-30.17499923706055,-46.6875,50.54027938842773
1613665781258,2021-02-18T16:30:37.392Z,79.471,-29.04999923706055,-45.1875,48.47777938842773
1613665781298,2021-02-18T16:30:37.403Z,79.51100000000001,-30.17499923706055,-48.5,48.85277938842773
1613665781337,2021-02-18T16:30:37.405Z,79.55,-30.17499923706055,-47.8125,51.35277938842773
1613665781378,2021-02-18T16:30:37.407Z,79.59100000000001,-29.79999923706055,-47.4375,50.16527938842773
1613665781418,2021-02-18T16:30:37.418Z,79.631,-29.79999923706055,-46.6875,51.35277938842773
1613665781458,2021-02-18T16:30:37.421Z,79.671,-30.17499923706055,-48.5,53.41527938842773
1613665781497,2021-02-18T16:30:37.432Z,79.71,-30.17499923706055,-45.1875,51.35277938842773
1613665781537,2021-02-18T16:30:37.434Z,79.75,-30.54999923706055,-45.5625,53.79027938842773
1613665781576,2021-02-18T16:30:37.436Z,79.789,-30.54999923706055,-54.5,52.97777938842773
1613665781616,2021-02-18T16:30:37.448Z,79.829,-29.79999923706055,-48.5,51.35277938842773
1613665781655,2021-02-18T16:30:37.449Z,79.868,-30.17499923706055,-43.6875,53.41527938842773
1613665781695,2021-02-18T16:30:37.451Z,79.908,-29.79999923706055,-47.4375,53.41527938842773
1613665781734,2021-02-18T16:30:37.463Z,79.947,-29.79999923706055,-45.5625,51.35277938842773
1613665781774,2021-02-18T16:30:37.465Z,79.987,-31.23749923706055,-47.75,52.91527938842773
1613665781814,2021-02-18T16:30:37.467Z,80.027,-30.17499923706055,-50.375,52.16527938842773
1613665781855,2021-02-18T16:30:37.478Z,80.068,-30.17499923706055,-50.0,54.60277938842773
1613665781894,2021-02-18T16:30:37.481Z,80.107,-31.23749923706055,-51.5,53.79027938842773
1613665781934,2021-02-18T16:30:37.491Z,80.14699999999999,-29.79999923706055,-51.875,53.35277938842773
1613665781973,2021-02-18T16:30:37.493Z,80.186,-30.17499923706055,-54.5,52.97777938842773
1613665782013,2021-02-18T16:30:37.496Z,80.226,-30.86249923706055,-56.6875,54.22777938842773
1613665782052,2021-02-18T16:30:37.507Z,80.265,-31.61249923706055,-54.875,53.04027938842773
1613665782092,2021-02-18T16:30:37.509Z,80.305,-31.23749923706055,-54.875,54.22777938842773
1613665782131,2021-02-18T16:30:37.511Z,80.344,-30.54999923706055,-59.3125,52.60277938842773
1613665782171,2021-02-18T16:30:37.523Z,80.384,-30.86249923706055,-52.625,52.16527938842773
1613665782210,2021-02-18T16:30:37.525Z,80.423,-30.17499923706055,-50.375,53.04027938842773
1613665782250,2021-02-18T16:30:37.527Z,80.46300000000001,-31.61249923706055,-50.0,52.60277938842773
1613665782290,2021-02-18T16:30:37.538Z,80.503,-30.86249923706055,-46.6875,53.41527938842773
