epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665780664,2021-02-18T16:30:37.272Z,78.877,0.938192903995514,-2.4944567680358887,0.5806540846824646
1613665780703,2021-02-18T16:30:37.283Z,78.916,8.804046630859375,-4.933481216430664,-0.15105322003364566
1613665780743,2021-02-18T16:30:37.327Z,78.956,29.65770530700684,-7.677383899688722,4.544068813323975
1613665780782,2021-02-18T16:30:37.330Z,78.995,1.3650221824645996,-8.287139892578125,1.8001662492752075
1613665780822,2021-02-18T16:30:37.332Z,79.035,-3.7569291591644287,-2.0066518783569336,-0.09007760882377623
1613665780861,2021-02-18T16:30:37.343Z,79.074,11.304047584533693,2.9933481216430664,1.861141800880432
1613665780902,2021-02-18T16:30:37.345Z,79.115,-6.866685390472412,4.090909004211427,0.51967853307724
1613665780942,2021-02-18T16:30:37.356Z,79.155,-13.756929397583008,11.40798282623291,1.4343125820159912
1613665780981,2021-02-18T16:30:37.358Z,79.194,-28.330101013183594,16.164079666137695,0.7635809779167175
1613665781021,2021-02-18T16:30:37.361Z,79.234,-21.31790542602539,23.66407966613769,-3.199833631515503
1613665781061,2021-02-18T16:30:37.371Z,79.274,-14.671563148498535,22.810420989990234,-0.8217849135398865
1613665781100,2021-02-18T16:30:37.374Z,79.313,-17.293514251708984,18.48115348815918,-0.09007760882377623
1613665781140,2021-02-18T16:30:37.376Z,79.35300000000001,-17.598392486572266,23.29822540283203,0.3977272808551788
1613665781179,2021-02-18T16:30:37.387Z,79.392,-20.76912498474121,12.200665473937988,-0.5778824687004089
1613665781219,2021-02-18T16:30:37.389Z,79.432,-2.720343589782715,6.773836135864258,1.129434585571289
1613665781258,2021-02-18T16:30:37.392Z,79.471,4.962583065032959,1.4689579010009766,-2.529101848602295
1613665781298,2021-02-18T16:30:37.403Z,79.51100000000001,7.096729278564452,2.078713893890381,-1.370565414428711
1613665781337,2021-02-18T16:30:37.405Z,79.55,10.877218246459961,2.5055432319641118,-1.7973947525024414
1613665781378,2021-02-18T16:30:37.407Z,79.59100000000001,11.42599868774414,2.200665235519409,2.1660201549530034
1613665781418,2021-02-18T16:30:37.418Z,79.631,11.669900894165039,3.359201669692993,3.0196785926818848
1613665781458,2021-02-18T16:30:37.421Z,79.671,14.169900894165039,0.1274944543838501,3.2635810375213623
1613665781497,2021-02-18T16:30:37.432Z,79.71,8.316242218017576,0.005543237552046776,-0.212028831243515
1613665781537,2021-02-18T16:30:37.434Z,79.75,8.316242218017576,3.420177459716797,3.0806541442871094
1613665781576,2021-02-18T16:30:37.436Z,79.789,4.5357537269592285,0.8592017889022827,1.2513858079910278
1613665781616,2021-02-18T16:30:37.448Z,79.829,4.169900417327882,-1.579822659492493,0.9465077519416808
1613665781655,2021-02-18T16:30:37.449Z,79.868,5.81624174118042,-4.567627429962158,1.0074833631515503
1613665781695,2021-02-18T16:30:37.451Z,79.908,1.3650221824645996,-2.616408109664917,1.7391906976699831
1613665781734,2021-02-18T16:30:37.463Z,79.947,0.7552660703659058,-1.1529933214187622,0.09284922480583192
1613665781774,2021-02-18T16:30:37.465Z,79.987,0.08453436940908432,-1.4578713178634644,-1.553492307662964
1613665781814,2021-02-18T16:30:37.467Z,80.027,-0.3422949016094208,1.712860345840454,-0.3339800536632538
1613665781855,2021-02-18T16:30:37.478Z,80.068,-0.8910753726959229,1.8348115682601929,0.09284922480583192
1613665781894,2021-02-18T16:30:37.481Z,80.107,-0.8300998210906982,4.456762790679932,-0.15105322003364566
1613665781934,2021-02-18T16:30:37.491Z,80.14699999999999,0.023558758199214932,1.712860345840454,-0.5169068574905396
1613665781973,2021-02-18T16:30:37.493Z,80.186,1.304046630859375,-0.7871397137641907,0.2757760584354401
1613665782013,2021-02-18T16:30:37.496Z,80.226,0.633314847946167,-1.579822659492493,-0.4559312760829926
1613665782052,2021-02-18T16:30:37.507Z,80.265,-0.5252217054367065,-2.250554323196411,-0.5169068574905396
1613665782092,2021-02-18T16:30:37.509Z,80.305,-0.6471729278564453,-1.0920176506042478,-0.212028831243515
1613665782131,2021-02-18T16:30:37.511Z,80.344,-0.4642461240291596,-2.250554323196411,-0.02910199575126171
