epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665782120,2021-02-18T16:30:37.283Z,80.303,99453.71647135416
1613665782161,2021-02-18T16:30:37.285Z,80.344,99453.71647135416
1613665782200,2021-02-18T16:30:37.287Z,80.383,99453.71647135416
1613665782241,2021-02-18T16:30:37.299Z,80.42399999999999,99453.05240885416
1613665782281,2021-02-18T16:30:37.301Z,80.464,99453.05240885416
1613665782322,2021-02-18T16:30:37.303Z,80.505,99453.05240885416
1613665782363,2021-02-18T16:30:37.314Z,80.546,99453.05240885416
1613665782402,2021-02-18T16:30:37.316Z,80.585,99453.05240885416
1613665782443,2021-02-18T16:30:37.327Z,80.626,99453.05240885416
1613665782483,2021-02-18T16:30:37.329Z,80.666,99453.71647135416
1613665782524,2021-02-18T16:30:37.331Z,80.707,99453.71647135416
1613665782564,2021-02-18T16:30:37.343Z,80.747,99453.71647135416
1613665782605,2021-02-18T16:30:37.345Z,80.788,99453.71647135416
1613665782644,2021-02-18T16:30:37.347Z,80.827,99453.71647135416
1613665782685,2021-02-18T16:30:37.358Z,80.868,99453.71647135416
1613665782725,2021-02-18T16:30:37.361Z,80.908,99453.71647135416
1613665782766,2021-02-18T16:30:37.362Z,80.949,99453.71647135416
1613665782805,2021-02-18T16:30:37.374Z,80.988,99453.71647135416
1613665782846,2021-02-18T16:30:37.376Z,81.029,99453.71647135416
1613665782887,2021-02-18T16:30:37.387Z,81.07,99453.71647135416
1613665782927,2021-02-18T16:30:37.389Z,81.11,99453.05240885416
1613665782968,2021-02-18T16:30:37.391Z,81.15100000000001,99453.05240885416
1613665783007,2021-02-18T16:30:37.403Z,81.19,99453.05240885416
1613665783048,2021-02-18T16:30:37.405Z,81.23100000000001,99453.05240885416
1613665783088,2021-02-18T16:30:37.407Z,81.271,99453.05240885416
1613665783129,2021-02-18T16:30:37.418Z,81.312,99453.05240885416
1613665783169,2021-02-18T16:30:37.420Z,81.352,99453.05240885416
1613665783210,2021-02-18T16:30:37.423Z,81.393,99453.05240885416
1613665783249,2021-02-18T16:30:37.433Z,81.432,99453.90397135416
1613665783290,2021-02-18T16:30:37.436Z,81.473,99453.90397135416
1613665783330,2021-02-18T16:30:37.447Z,81.513,99453.05240885416
1613665783371,2021-02-18T16:30:37.449Z,81.554,99453.05240885416
1613665783412,2021-02-18T16:30:37.451Z,81.595,99453.90397135416
1613665783451,2021-02-18T16:30:37.462Z,81.634,99453.90397135416
1613665783492,2021-02-18T16:30:37.465Z,81.675,99453.90397135416
1613665783532,2021-02-18T16:30:37.467Z,81.715,99453.90397135416
1613665783573,2021-02-18T16:30:37.478Z,81.756,99453.23209635416
1613665783612,2021-02-18T16:30:37.480Z,81.795,99453.23209635416
1613665783653,2021-02-18T16:30:37.483Z,81.836,99453.23209635416
1613665783693,2021-02-18T16:30:37.494Z,81.876,99453.23209635416
1613665783734,2021-02-18T16:30:37.496Z,81.917,99453.90397135416
1613665783774,2021-02-18T16:30:37.498Z,81.95700000000001,99453.90397135416
1613665783815,2021-02-18T16:30:37.509Z,81.99799999999999,99453.23209635416
1613665783854,2021-02-18T16:30:37.511Z,82.037,99453.23209635416
1613665783895,2021-02-18T16:30:37.522Z,82.07799999999999,99453.90397135416
1613665783936,2021-02-18T16:30:37.525Z,82.119,99453.90397135416
1613665783976,2021-02-18T16:30:37.527Z,82.15899999999999,99453.90397135416
1613665784017,2021-02-18T16:30:37.538Z,82.2,99453.90397135416
1613665784056,2021-02-18T16:30:37.540Z,82.23899999999999,99453.90397135416
1613665784097,2021-02-18T16:30:37.543Z,82.28,99453.90397135416
1613665784137,2021-02-18T16:30:37.554Z,82.32,99453.90397135416
1613665784178,2021-02-18T16:30:37.556Z,82.361,99453.90397135416
1613665784217,2021-02-18T16:30:37.558Z,82.4,99453.90397135416
1613665784258,2021-02-18T16:30:37.569Z,82.441,99453.90397135416
1613665784298,2021-02-18T16:30:37.571Z,82.48100000000001,99453.90397135416
1613665784339,2021-02-18T16:30:37.583Z,82.522,99453.23209635416
1613665784379,2021-02-18T16:30:37.585Z,82.56200000000001,99453.23209635416
1613665784420,2021-02-18T16:30:37.588Z,82.603,99453.23209635416
1613665784461,2021-02-18T16:30:37.599Z,82.64399999999999,99453.23209635416
1613665784500,2021-02-18T16:30:37.601Z,82.68299999999999,99453.23209635416
1613665784541,2021-02-18T16:30:37.612Z,82.72399999999999,99453.23209635416
1613665784581,2021-02-18T16:30:37.615Z,82.764,99452.38053385416
1613665784622,2021-02-18T16:30:37.617Z,82.805,99452.38053385416
1613665784661,2021-02-18T16:30:37.628Z,82.844,99453.05240885416
1613665784702,2021-02-18T16:30:37.630Z,82.885,99453.05240885416
1613665784742,2021-02-18T16:30:37.642Z,82.925,99452.38053385416
1613665784783,2021-02-18T16:30:37.644Z,82.96600000000001,99452.38053385416
1613665784822,2021-02-18T16:30:37.646Z,83.005,99453.90397135416
1613665784863,2021-02-18T16:30:37.657Z,83.046,99453.90397135416
1613665784904,2021-02-18T16:30:37.660Z,83.087,99453.90397135416
1613665784954,2021-02-18T16:30:37.662Z,83.137,99453.90397135416
1613665784994,2021-02-18T16:30:37.673Z,83.177,99453.90397135416
1613665785035,2021-02-18T16:30:37.676Z,83.21799999999999,99453.90397135416
1613665785074,2021-02-18T16:30:37.703Z,83.257,99453.90397135416
1613665785115,2021-02-18T16:30:37.706Z,83.29799999999999,99453.23209635416
1613665785156,2021-02-18T16:30:37.717Z,83.339,99453.23209635416
1613665785196,2021-02-18T16:30:37.719Z,83.37899999999999,99453.23209635416
1613665785237,2021-02-18T16:30:37.721Z,83.42,99453.23209635416
1613665785276,2021-02-18T16:30:37.733Z,83.459,99453.23209635416
1613665785317,2021-02-18T16:30:37.735Z,83.5,99453.23209635416
1613665785357,2021-02-18T16:30:37.737Z,83.54,99453.23209635416
1613665785398,2021-02-18T16:30:37.748Z,83.581,99453.23209635416
1613665785438,2021-02-18T16:30:37.751Z,83.62100000000001,99452.56803385416
1613665785479,2021-02-18T16:30:37.753Z,83.662,99452.56803385416
1613665785520,2021-02-18T16:30:37.764Z,83.70299999999999,99453.23209635416
1613665785569,2021-02-18T16:30:37.766Z,83.75200000000001,99453.23209635416
1613665785609,2021-02-18T16:30:37.777Z,83.792,99453.23209635416
1613665785650,2021-02-18T16:30:37.779Z,83.833,99453.23209635416
1613665785690,2021-02-18T16:30:37.781Z,83.87299999999999,99453.23209635416
1613665785731,2021-02-18T16:30:37.793Z,83.914,99453.23209635416
1613665785770,2021-02-18T16:30:37.795Z,83.95299999999999,99453.23209635416
1613665785811,2021-02-18T16:30:37.797Z,83.994,99453.23209635416
1613665785852,2021-02-18T16:30:37.808Z,84.035,99453.23209635416
1613665785892,2021-02-18T16:30:37.811Z,84.075,99453.23209635416
1613665785933,2021-02-18T16:30:37.812Z,84.116,99453.23209635416
1613665785972,2021-02-18T16:30:37.824Z,84.155,99453.23209635416
1613665786013,2021-02-18T16:30:37.826Z,84.196,99453.23209635416
1613665786053,2021-02-18T16:30:37.838Z,84.236,99453.23209635416
1613665786094,2021-02-18T16:30:37.840Z,84.277,99453.23209635416
1613665786133,2021-02-18T16:30:37.842Z,84.316,99453.23209635416
1613665786174,2021-02-18T16:30:37.853Z,84.35700000000001,99453.23209635416
1613665786214,2021-02-18T16:30:37.856Z,84.397,99453.23209635416
1613665786255,2021-02-18T16:30:37.858Z,84.43799999999999,99453.23209635416
