epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665780070,2021-02-18T16:30:50.842Z,78.25399999999999,99446.70670572916
1613665780109,2021-02-18T16:30:50.857Z,78.293,99446.70670572916
1613665780147,2021-02-18T16:30:50.872Z,78.331,99447.37858072916
1613665780187,2021-02-18T16:30:50.887Z,78.37100000000001,99447.37858072916
1613665780226,2021-02-18T16:30:50.889Z,78.41,99447.37858072916
1613665780266,2021-02-18T16:30:50.903Z,78.45,99447.37858072916
1613665780305,2021-02-18T16:30:50.918Z,78.48899999999999,99447.37858072916
1613665780345,2021-02-18T16:30:50.932Z,78.529,99447.37858072916
1613665780384,2021-02-18T16:30:50.947Z,78.568,99447.37858072916
1613665780423,2021-02-18T16:30:50.949Z,78.607,99447.37858072916
1613665780462,2021-02-18T16:30:50.964Z,78.646,99447.37858072916
1613665780502,2021-02-18T16:30:50.978Z,78.686,99447.37858072916
1613665780541,2021-02-18T16:30:50.993Z,78.725,99447.37858072916
1613665780581,2021-02-18T16:30:51.007Z,78.765,99447.37858072916
1613665780620,2021-02-18T16:30:51.022Z,78.804,99447.37858072916
1613665780660,2021-02-18T16:30:51.024Z,78.844,99447.37858072916
1613665780699,2021-02-18T16:30:51.038Z,78.883,99447.37858072916
1613665780737,2021-02-18T16:30:51.052Z,78.921,99447.37858072916
1613665780777,2021-02-18T16:30:51.067Z,78.961,99447.37858072916
1613665780817,2021-02-18T16:30:51.082Z,79.001,99447.37858072916
1613665780856,2021-02-18T16:30:51.084Z,79.04,99447.37858072916
1613665780896,2021-02-18T16:30:51.098Z,79.08,99447.37858072916
1613665780935,2021-02-18T16:30:51.113Z,79.119,99447.37858072916
1613665780975,2021-02-18T16:30:51.127Z,79.15899999999999,99447.37858072916
1613665781014,2021-02-18T16:30:51.142Z,79.19800000000001,99447.37858072916
1613665781052,2021-02-18T16:30:51.144Z,79.236,99447.37858072916
1613665781092,2021-02-18T16:30:51.159Z,79.27600000000001,99447.37858072916
1613665781132,2021-02-18T16:30:51.173Z,79.316,99447.37858072916
1613665781171,2021-02-18T16:30:51.187Z,79.355,99447.37858072916
1613665781211,2021-02-18T16:30:51.202Z,79.395,99447.37858072916
1613665781250,2021-02-18T16:30:51.217Z,79.434,99447.37858072916
1613665781290,2021-02-18T16:30:51.219Z,79.47399999999999,99447.37858072916
1613665781329,2021-02-18T16:30:51.233Z,79.513,99447.37858072916
1613665781367,2021-02-18T16:30:51.247Z,79.551,99447.37858072916
