epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613665782464,2021-02-18T16:30:37.277Z,80.652,0.31939604878425604,-4.819976806640625,0.6852497458457947
1613665782503,2021-02-18T16:30:37.280Z,80.691,1.0511033535003662,-4.393147468566895,0.5023229122161865
1613665782544,2021-02-18T16:30:37.282Z,80.732,0.38037165999412537,-1.8321717977523804,-0.7171893119812012
1613665782584,2021-02-18T16:30:37.293Z,80.77199999999999,0.014518002979457378,-1.7102206945419312,-0.5952380895614624
1613665782625,2021-02-18T16:30:37.295Z,80.813,0.9291521906852722,-2.6248550415039062,-0.41231128573417664
1613665782664,2021-02-18T16:30:37.297Z,80.852,3.124274253845215,-4.88095235824585,-0.8391405344009399
1613665782704,2021-02-18T16:30:37.309Z,80.892,3.916957139968872,-4.027294158935547,-0.04645760729908943
1613665782745,2021-02-18T16:30:37.311Z,80.933,4.892566680908203,-5.185830593109131,0.13646923005580902
1613665782784,2021-02-18T16:30:37.322Z,80.972,5.319396018981934,-8.844367027282715,0.5632985234260559
1613665782825,2021-02-18T16:30:37.325Z,81.013,5.807200908660889,-8.722415924072267,0.5632985234260559
1613665782865,2021-02-18T16:30:37.328Z,81.053,2.392566680908203,-6.344367027282715,1.2340301275253296
1613665782904,2021-02-18T16:30:37.338Z,81.092,5.68524980545044,-11.161439895629883,2.453542470932007
1613665782945,2021-02-18T16:30:37.340Z,81.133,8.855981826782227,-11.283390998840332,0.8681765198707581
1613665782985,2021-02-18T16:30:37.352Z,81.173,2.1486642360687256,-3.4175379276275635,0.7462252974510193
1613665783026,2021-02-18T16:30:37.354Z,81.214,2.0267131328582764,-2.80778169631958,2.453542470932007
1613665783066,2021-02-18T16:30:37.356Z,81.25399999999999,5.380371570587158,-2.0760743618011475,0.13646923005580902
1613665783105,2021-02-18T16:30:37.367Z,81.293,-1.570847749710083,7.7409987449646,0.4413472712039948
1613665783146,2021-02-18T16:30:37.370Z,81.334,6.782810688018799,9.509291648864746,0.5632985234260559
1613665783186,2021-02-18T16:30:37.372Z,81.374,7.087688446044923,5.850754737854004,-3.76596999168396
1613665783227,2021-02-18T16:30:37.382Z,81.415,6.8437862396240225,13.77758502960205,-4.619628429412842
1613665783266,2021-02-18T16:30:37.385Z,81.454,7.026712894439697,18.04587745666504,-3.217189311981201
1613665783316,2021-02-18T16:30:37.387Z,81.50399999999999,6.1730546951293945,18.472707748413086,-3.704994201660156
1613665783357,2021-02-18T16:30:37.398Z,81.545,3.429152250289917,19.021488189697266,-2.241579532623291
1613665783407,2021-02-18T16:30:37.400Z,81.595,2.575493574142456,19.814170837402344,-2.79036021232605
1613665783457,2021-02-18T16:30:37.412Z,81.645,-0.2293844372034073,31.521488189697266,-4.43670129776001
1613665783507,2021-02-18T16:30:37.415Z,81.695,3.6730546951293945,33.533679962158196,-3.5220675468444824
1613665783548,2021-02-18T16:30:37.416Z,81.736,-4.0098724365234375,28.6556339263916,-3.644018650054932
1613665783587,2021-02-18T16:30:37.427Z,81.775,3.3681766986846924,15.42392635345459,-3.5220675468444824
1613665783628,2021-02-18T16:30:37.431Z,81.816,2.941347360610962,18.960512161254886,-5.534262180328369
1613665783668,2021-02-18T16:30:37.432Z,81.85600000000001,5.441347122192383,12.558073043823242,-4.558652400970459
1613665783707,2021-02-18T16:30:37.443Z,81.895,4.3437862396240225,8.838560104370117,-6.509871959686278
1613665783748,2021-02-18T16:30:37.445Z,81.936,6.234030246734619,18.167829513549805,-6.692799091339111
1613665783788,2021-02-18T16:30:37.457Z,81.976,6.721835136413574,18.83856010437012,-5.595238208770752
1613665783829,2021-02-18T16:30:37.459Z,82.01700000000001,3.7340302467346187,15.119048118591307,-4.924506187438965
1613665783868,2021-02-18T16:30:37.461Z,82.056,5.868176460266112,20.972707748413086,-4.924506187438965
1613665783908,2021-02-18T16:30:37.472Z,82.096,1.8437863588333132,17.070268630981445,-3.4001162052154537
1613665783949,2021-02-18T16:30:37.475Z,82.137,-0.8391405344009399,18.59465789794922,-2.5464577674865723
1613665783988,2021-02-18T16:30:37.503Z,82.176,0.6242741346359253,14.87514591217041,-3.5220675468444824
1613665784029,2021-02-18T16:30:37.506Z,82.21700000000001,0.07549361139535904,15.119048118591307,-2.9123113155364986
1613665784069,2021-02-18T16:30:37.517Z,82.257,2.63646936416626,18.53368186950684,-2.5464577674865723
1613665784109,2021-02-18T16:30:37.519Z,82.29700000000001,-0.04645760729908943,17.314170837402347,-2.1806039810180664
1613665784150,2021-02-18T16:30:37.522Z,82.338,0.4413472712039948,20.119049072265625,-1.4488966464996338
1613665784189,2021-02-18T16:30:37.532Z,82.37700000000001,0.8072009682655334,15.119048118591307,-0.2903600633144379
1613665784229,2021-02-18T16:30:37.535Z,82.417,0.8072009682655334,15.119048118591307,-0.2903600633144379
1613665784270,2021-02-18T16:30:37.536Z,82.458,-3.644018411636353,17.314170837402347,-0.5342624783515929
1613665784320,2021-02-18T16:30:37.548Z,82.508,-3.948896646499634,12.680024147033693,-0.2903600633144379
1613665784361,2021-02-18T16:30:37.550Z,82.54899999999999,-2.058652639389038,15.606853485107422,0.014518002979457378
1613665784400,2021-02-18T16:30:37.553Z,82.588,0.9901278018951416,12.984902381896973,-0.5342624783515929
1613665784440,2021-02-18T16:30:37.563Z,82.62799999999999,-2.424506425857544,14.936121940612793,0.6242740750312805
1613665784481,2021-02-18T16:30:37.566Z,82.669,0.38037165999412537,13.655633926391602,-1.2049942016601562
1613665784520,2021-02-18T16:30:37.577Z,82.708,0.38037165999412537,13.655633926391602,-1.2049942016601562
1613665784560,2021-02-18T16:30:37.580Z,82.74799999999999,2.758420467376709,18.04587745666504,-0.5952380895614624
1613665784601,2021-02-18T16:30:37.582Z,82.789,-4.131823539733887,6.338559627532959,3.429152250289917
1613665784640,2021-02-18T16:30:37.593Z,82.82799999999999,-5.16840934753418,1.765389084815979,-0.35133567452430725
1613665784681,2021-02-18T16:30:37.595Z,82.869,-4.070847988128662,6.521486759185791,0.9291521906852722
1613665784721,2021-02-18T16:30:37.597Z,82.90899999999999,2.63646936416626,10.484901428222656,1.5389082431793213
1613665784760,2021-02-18T16:30:37.608Z,82.948,-0.10743322223424913,7.984901428222656,1.8437862396240237
1613665784801,2021-02-18T16:30:37.611Z,82.98899999999999,-2.302555084228516,4.4483160972595215,2.0267131328582764
1613665784841,2021-02-18T16:30:37.622Z,83.029,3.9779326915740967,9.387340545654297,1.5389082431793213
1613665784892,2021-02-18T16:30:37.624Z,83.08,7.941347122192383,19.631242752075195,2.392566680908203
1613665784932,2021-02-18T16:30:37.626Z,83.12,3.0023229122161865,17.375146865844727,2.3315911293029785
1613665784971,2021-02-18T16:30:37.637Z,83.15899999999999,-3.034262418746948,10.119048118591307,1.2340301275253296
1613665785012,2021-02-18T16:30:37.640Z,83.2,-1.9367015361785889,13.655633926391602,2.270615577697754
1613665785052,2021-02-18T16:30:37.642Z,83.24,1.1120790243148804,12.619048118591307,0.1974448412656784
