epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665780745,2021-02-18T16:30:38.029Z,78.95100000000001,99454.8623046875
1613665780784,2021-02-18T16:30:38.039Z,78.99,99454.8623046875
1613665780825,2021-02-18T16:30:38.053Z,79.031,99454.2060546875
1613665780865,2021-02-18T16:30:38.055Z,79.071,99454.2060546875
1613665780905,2021-02-18T16:30:38.058Z,79.111,99454.2060546875
1613665780944,2021-02-18T16:30:38.069Z,79.15,99454.2060546875
1613665780984,2021-02-18T16:30:38.073Z,79.19,99454.2060546875
1613665781023,2021-02-18T16:30:38.074Z,79.229,99454.2060546875
1613665781063,2021-02-18T16:30:38.085Z,79.26899999999999,99454.2060546875
1613665781102,2021-02-18T16:30:38.087Z,79.308,99454.2060546875
1613665781142,2021-02-18T16:30:38.098Z,79.348,99454.2060546875
1613665781181,2021-02-18T16:30:38.100Z,79.387,99454.2060546875
1613665781221,2021-02-18T16:30:38.103Z,79.42699999999999,99454.2060546875
1613665781260,2021-02-18T16:30:38.114Z,79.46600000000001,99454.2060546875
1613665781302,2021-02-18T16:30:38.116Z,79.508,99454.2060546875
1613665781341,2021-02-18T16:30:38.118Z,79.547,99454.2060546875
1613665781381,2021-02-18T16:30:38.129Z,79.587,99454.2060546875
1613665781420,2021-02-18T16:30:38.132Z,79.626,99454.2060546875
1613665781460,2021-02-18T16:30:38.174Z,79.666,99454.2060546875
1613665781499,2021-02-18T16:30:38.176Z,79.705,99454.2060546875
1613665781539,2021-02-18T16:30:38.178Z,79.745,99454.2060546875
1613665781578,2021-02-18T16:30:38.204Z,79.78399999999999,99454.2060546875
1613665781618,2021-02-18T16:30:38.207Z,79.824,99454.2060546875
1613665781657,2021-02-18T16:30:38.208Z,79.863,99454.2060546875
1613665781697,2021-02-18T16:30:38.220Z,79.903,99454.2060546875
1613665781738,2021-02-18T16:30:38.222Z,79.944,99454.2060546875
1613665781778,2021-02-18T16:30:38.233Z,79.984,99454.2060546875
1613665781817,2021-02-18T16:30:38.235Z,80.023,99454.2060546875
1613665781857,2021-02-18T16:30:38.237Z,80.063,99454.2060546875
1613665781896,2021-02-18T16:30:38.248Z,80.102,99454.2060546875
1613665781936,2021-02-18T16:30:38.251Z,80.142,99454.8623046875
1613665781975,2021-02-18T16:30:38.253Z,80.181,99454.8623046875
1613665782015,2021-02-18T16:30:38.264Z,80.221,99455.6669921875
1613665782054,2021-02-18T16:30:38.266Z,80.26,99455.6669921875
1613665782094,2021-02-18T16:30:38.269Z,80.3,99454.8623046875
1613665782134,2021-02-18T16:30:38.279Z,80.34,99454.8623046875
1613665782173,2021-02-18T16:30:38.282Z,80.37899999999999,99454.8623046875
1613665782214,2021-02-18T16:30:38.284Z,80.42,99454.8623046875
1613665782254,2021-02-18T16:30:38.295Z,80.46,99454.8623046875
1613665782293,2021-02-18T16:30:38.297Z,80.499,99454.8623046875
1613665782333,2021-02-18T16:30:38.308Z,80.539,99455.6669921875
1613665782372,2021-02-18T16:30:38.310Z,80.578,99455.6669921875
1613665782412,2021-02-18T16:30:38.314Z,80.618,99455.6669921875
1613665782451,2021-02-18T16:30:38.324Z,80.657,99455.6669921875
1613665782491,2021-02-18T16:30:38.327Z,80.697,99455.6669921875
1613665782531,2021-02-18T16:30:38.329Z,80.737,99455.6669921875
1613665782570,2021-02-18T16:30:38.340Z,80.77600000000001,99455.6669921875
1613665782610,2021-02-18T16:30:38.342Z,80.816,99455.0029296875
1613665782651,2021-02-18T16:30:38.353Z,80.857,99455.0029296875
1613665782690,2021-02-18T16:30:38.356Z,80.896,99455.0029296875
1613665782730,2021-02-18T16:30:38.358Z,80.936,99455.0029296875
1613665782769,2021-02-18T16:30:38.369Z,80.975,99455.6669921875
1613665782809,2021-02-18T16:30:38.371Z,81.015,99455.6669921875
1613665782848,2021-02-18T16:30:38.383Z,81.054,99455.6669921875
1613665782888,2021-02-18T16:30:38.385Z,81.094,99455.6669921875
1613665782927,2021-02-18T16:30:38.387Z,81.133,99455.6669921875
1613665782967,2021-02-18T16:30:38.398Z,81.173,99455.6669921875
1613665783007,2021-02-18T16:30:38.401Z,81.21300000000001,99454.8623046875
1613665783046,2021-02-18T16:30:38.403Z,81.252,99454.8623046875
1613665783087,2021-02-18T16:30:38.414Z,81.293,99454.8623046875
1613665783127,2021-02-18T16:30:38.416Z,81.333,99454.8623046875
1613665783166,2021-02-18T16:30:38.430Z,81.372,99454.8623046875
1613665783206,2021-02-18T16:30:38.432Z,81.41199999999999,99454.8623046875
1613665783245,2021-02-18T16:30:38.443Z,81.45100000000001,99454.8623046875
1613665783285,2021-02-18T16:30:38.445Z,81.491,99454.8623046875
1613665783324,2021-02-18T16:30:38.448Z,81.53,99455.6669921875
1613665783364,2021-02-18T16:30:38.459Z,81.57,99455.6669921875
1613665783404,2021-02-18T16:30:38.461Z,81.61,99455.6669921875
1613665783443,2021-02-18T16:30:38.463Z,81.649,99455.6669921875
1613665783483,2021-02-18T16:30:38.474Z,81.689,99455.6669921875
1613665783524,2021-02-18T16:30:38.477Z,81.73,99455.6669921875
1613665783563,2021-02-18T16:30:38.479Z,81.76899999999999,99455.6669921875
1613665783603,2021-02-18T16:30:38.489Z,81.809,99455.6669921875
1613665783642,2021-02-18T16:30:38.492Z,81.848,99455.6669921875
1613665783682,2021-02-18T16:30:38.503Z,81.888,99455.6669921875
1613665783721,2021-02-18T16:30:38.505Z,81.927,99455.6669921875
1613665783761,2021-02-18T16:30:38.508Z,81.96700000000001,99455.6669921875
1613665783801,2021-02-18T16:30:38.519Z,82.007,99455.6669921875
1613665783840,2021-02-18T16:30:38.521Z,82.046,99455.6669921875
1613665783880,2021-02-18T16:30:38.524Z,82.086,99455.6669921875
1613665783919,2021-02-18T16:30:38.534Z,82.125,99455.6669921875
1613665783959,2021-02-18T16:30:38.537Z,82.165,99456.3310546875
1613665784000,2021-02-18T16:30:38.549Z,82.206,99456.3310546875
1613665784039,2021-02-18T16:30:38.551Z,82.245,99456.3310546875
1613665784079,2021-02-18T16:30:38.553Z,82.285,99456.3310546875
1613665784118,2021-02-18T16:30:38.565Z,82.324,99456.3310546875
1613665784158,2021-02-18T16:30:38.566Z,82.36399999999999,99456.3310546875
1613665784198,2021-02-18T16:30:38.569Z,82.404,99456.3310546875
1613665784237,2021-02-18T16:30:38.579Z,82.443,99456.3310546875
1613665784277,2021-02-18T16:30:38.582Z,82.48299999999999,99456.3310546875
1613665784316,2021-02-18T16:30:38.593Z,82.522,99456.3310546875
1613665784356,2021-02-18T16:30:38.595Z,82.56200000000001,99456.3310546875
1613665784395,2021-02-18T16:30:38.609Z,82.601,99456.3310546875
1613665784436,2021-02-18T16:30:38.611Z,82.64200000000001,99456.3310546875
1613665784476,2021-02-18T16:30:38.623Z,82.682,99456.3310546875
1613665784515,2021-02-18T16:30:38.625Z,82.721,99456.3310546875
1613665784555,2021-02-18T16:30:38.628Z,82.76100000000001,99455.6669921875
1613665784594,2021-02-18T16:30:38.669Z,82.8,99455.6669921875
1613665784634,2021-02-18T16:30:38.672Z,82.84,99455.6669921875
1613665784674,2021-02-18T16:30:38.683Z,82.88,99455.6669921875
1613665784713,2021-02-18T16:30:38.685Z,82.919,99456.3310546875
1613665784753,2021-02-18T16:30:38.688Z,82.959,99456.3310546875
1613665784792,2021-02-18T16:30:38.699Z,82.99799999999999,99455.6669921875
1613665784832,2021-02-18T16:30:38.701Z,83.038,99455.6669921875
1613665784873,2021-02-18T16:30:38.703Z,83.079,99455.6669921875
1613665784912,2021-02-18T16:30:38.714Z,83.118,99455.6669921875
1613665784952,2021-02-18T16:30:38.718Z,83.15799999999999,99455.6669921875
1613665784991,2021-02-18T16:30:38.729Z,83.197,99455.6669921875
1613665785031,2021-02-18T16:30:38.731Z,83.23700000000001,99455.6669921875
1613665785071,2021-02-18T16:30:38.733Z,83.277,99455.6669921875
1613665785110,2021-02-18T16:30:38.744Z,83.316,99455.0029296875
1613665785150,2021-02-18T16:30:38.747Z,83.35600000000001,99455.0029296875
1613665785189,2021-02-18T16:30:38.749Z,83.395,99455.0029296875
1613665785229,2021-02-18T16:30:38.759Z,83.435,99455.0029296875
1613665785268,2021-02-18T16:30:38.763Z,83.47399999999999,99455.0029296875
1613665785308,2021-02-18T16:30:38.774Z,83.514,99455.0029296875
1613665785349,2021-02-18T16:30:38.776Z,83.555,99455.0029296875
1613665785388,2021-02-18T16:30:38.778Z,83.594,99455.0029296875
1613665785428,2021-02-18T16:30:38.790Z,83.634,99455.0029296875
1613665785468,2021-02-18T16:30:38.792Z,83.67399999999999,99455.0029296875
1613665785507,2021-02-18T16:30:38.794Z,83.713,99454.3310546875
1613665785547,2021-02-18T16:30:38.805Z,83.75299999999999,99454.3310546875
1613665785586,2021-02-18T16:30:38.807Z,83.792,99455.0029296875
1613665785626,2021-02-18T16:30:38.818Z,83.83200000000001,99455.0029296875
