epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665780159,2021-02-18T16:30:58.729Z,78.376,0.09713417983249427,0.3153101036093812,0.4860888789548812,0.8092354981255439
1613665780199,2021-02-18T16:30:58.743Z,78.416,0.09987086299302758,0.3148101223945605,0.48902057841913904,0.8073284780345361
1613665780238,2021-02-18T16:30:58.759Z,78.455,0.10778431264059424,0.3127524395289755,0.497320351532493,0.8020230180417933
1613665780278,2021-02-18T16:30:58.773Z,78.495,0.11266066070830158,0.31025251145301896,0.5034479328390244,0.7984930391593756
1613665780318,2021-02-18T16:30:58.789Z,78.535,0.11514319184229058,0.3091715483532205,0.5065596913524523,0.7965878973209108
1613665780357,2021-02-18T16:30:58.803Z,78.574,0.1228680963877392,0.30838796002275365,0.5154914718043112,0.7899802779184318
1613665780397,2021-02-18T16:30:58.805Z,78.61399999999999,0.12488403369128899,0.3082266630666,0.5181496882058171,0.7879855347124314
1613665780436,2021-02-18T16:30:58.819Z,78.653,0.12690153244811453,0.3077341026161887,0.5230350640215636,0.7846209562287311
1613665780476,2021-02-18T16:30:58.834Z,78.693,0.12714455114331108,0.3088127646995517,0.5293093112772924,0.7799362746201408
1613665780514,2021-02-18T16:30:58.863Z,78.73100000000001,0.12675259469541886,0.3095780788381565,0.5309933109476167,0.7785507668545083
1613665780553,2021-02-18T16:30:58.878Z,78.77,0.12527453915219064,0.3122101914783257,0.5358641757048286,0.7743905160663177
1613665780593,2021-02-18T16:30:58.880Z,78.81,0.1251517321564696,0.3136681624259112,0.5373077110208452,0.7728193524337543
1613665780633,2021-02-18T16:30:58.895Z,78.85,0.12493348869470255,0.31749077213123955,0.5386679372804288,0.7703428368980448
1613665780672,2021-02-18T16:30:58.909Z,78.889,0.12182883986834972,0.3192882833463874,0.5385387359147371,0.7701874809508438
1613665780712,2021-02-18T16:30:58.924Z,78.929,0.12053428838863163,0.3191114457764219,0.538416949105039,0.7705495178205941
1613665780751,2021-02-18T16:30:58.938Z,78.968,0.11879634224953788,0.31902434653124745,0.5378672321516207,0.7712390913108568
1613665780791,2021-02-18T16:30:58.968Z,79.008,0.11788124366794055,0.31904192050866903,0.537428392435969,0.7716780341263639
1613665780830,2021-02-18T16:30:58.970Z,79.047,0.11773339248351278,0.31901488344843465,0.5373749335283339,0.7717490092304126
1613665780870,2021-02-18T16:30:58.984Z,79.087,0.1171450347798681,0.3190221912182543,0.5371447644828106,0.7719957152247888
1613665780909,2021-02-18T16:30:58.998Z,79.126,0.11727165193726093,0.3192787659884724,0.5370705908688039,0.7719220230467699
1613665780947,2021-02-18T16:30:59.013Z,79.164,0.117273129172352,0.3190529802051996,0.5370180192678342,0.7720517184605946
1613665780987,2021-02-18T16:30:59.028Z,79.204,0.117391459606598,0.31805472826910314,0.5373822402097919,0.7721921800589573
1613665781027,2021-02-18T16:30:59.030Z,79.244,0.11800881494853788,0.3178760805080673,0.5374089525682275,0.7721530513666257
1613665781066,2021-02-18T16:30:59.044Z,79.283,0.11913487843048814,0.31657507729193696,0.5374023224425394,0.7725191551102937
1613665781106,2021-02-18T16:30:59.059Z,79.32300000000001,0.12049798045153595,0.3149656731934269,0.5372294948431525,0.7730855911782886
1613665781145,2021-02-18T16:30:59.073Z,79.362,0.12083378250000867,0.3147513446686414,0.5370081576292305,0.7732742247583856
1613665781185,2021-02-18T16:30:59.088Z,79.402,0.12005521384576175,0.31365521221893355,0.5362229783759928,0.7743849630112426
1613665781224,2021-02-18T16:30:59.090Z,79.441,0.11969651439486705,0.31389849971901396,0.5359291974228895,0.7745452676671191
1613665781264,2021-02-18T16:30:59.105Z,79.48100000000001,0.11945572872234925,0.3140677089159117,0.5358161938527582,0.7745920277777626
1613665781303,2021-02-18T16:30:59.119Z,79.52,0.1176436922030825,0.314420900772443,0.5351328007713052,0.7751982613376597
1613665781343,2021-02-18T16:30:59.133Z,79.56,0.1166074198502489,0.3147768720411748,0.5353978865814392,0.7750273114593897
1613665781381,2021-02-18T16:30:59.148Z,79.598,0.11646278666469205,0.315086212206466,0.5359692029419247,0.7745283156202065
1613665781421,2021-02-18T16:30:59.163Z,79.638,0.11689801995837812,0.31709922526332984,0.5381328120054879,0.7721373005562371
1613665781460,2021-02-18T16:30:59.165Z,79.67699999999999,0.11707712599334533,0.3176459192213439,0.5389627287883597,0.7713061607093326
1613665781500,2021-02-18T16:30:59.179Z,79.717,0.11804639386335015,0.319308473238567,0.5419446625623868,0.7683769456029083
1613665781539,2021-02-18T16:30:59.194Z,79.756,0.11909142538390087,0.32076295501947866,0.5447521928468129,0.7656196232306166
1613665781579,2021-02-18T16:30:59.209Z,79.796,0.11956189111585072,0.3213908842917052,0.5463335350584257,0.7641547763101143
1613665781618,2021-02-18T16:30:59.223Z,79.835,0.12077657028867253,0.3230239707028367,0.5513726981388708,0.7596424699605333
1613665781658,2021-02-18T16:30:59.225Z,79.875,0.1226340323995392,0.3248151409428929,0.5541082350189299,0.7565844845064454
1613665781697,2021-02-18T16:30:59.239Z,79.914,0.1235680278078863,0.32605981827513464,0.5553550426763649,0.754981267306672
1613665781737,2021-02-18T16:30:59.254Z,79.954,0.12496077354289285,0.3274691035189014,0.5571610308017041,0.7528083269146745
1613665781777,2021-02-18T16:30:59.269Z,79.994,0.12508433526459448,0.3270995890676993,0.5574052072502486,0.7527676951314158
1613665781815,2021-02-18T16:30:59.283Z,80.032,0.12624428173754415,0.324962120694446,0.5578023054793598,0.7532055426271442
1613665781854,2021-02-18T16:30:59.298Z,80.071,0.12815921709436756,0.3230650669170333,0.5576228714438451,0.753830823762449
1613665781894,2021-02-18T16:30:59.315Z,80.111,0.1293537205379066,0.3219115032208528,0.557398448287313,0.7542861319976578
1613665781933,2021-02-18T16:30:59.329Z,80.15,0.13382938473519426,0.3176462648365607,0.5564473001999158,0.7560138545800635
1613665781973,2021-02-18T16:30:59.344Z,80.19,0.13690707633383986,0.3136217465329241,0.5564999474373752,0.7571034678652298
1613665782012,2021-02-18T16:30:59.358Z,80.229,0.1384003184392662,0.3116022475036242,0.5567212946224583,0.7575029975653522
1613665782052,2021-02-18T16:30:59.373Z,80.26899999999999,0.14313133129600095,0.30694015991012674,0.5581085627485007,0.7575064306146734
1613665782092,2021-02-18T16:30:59.375Z,80.309,0.14486280203099033,0.3057778418982666,0.5584470970653578,0.7573978609496093
1613665782131,2021-02-18T16:30:59.390Z,80.348,0.14923207424788507,0.30377006224738834,0.5595269510597071,0.7565600626095192
1613665782171,2021-02-18T16:30:59.418Z,80.388,0.15101704746592692,0.3034726908656188,0.5601961151119226,0.7558296698906203
1613665782209,2021-02-18T16:30:59.434Z,80.426,0.15153806680304116,0.3034485172701277,0.5605668276208813,0.7554601534476979
1613665782248,2021-02-18T16:30:59.448Z,80.465,0.15246314419436172,0.3035961235045331,0.561672401167406,0.7543928003515344
1613665782288,2021-02-18T16:30:59.450Z,80.505,0.15307973164247646,0.30377103217410506,0.5626712536745598,0.7534525970891901
1613665782327,2021-02-18T16:30:59.464Z,80.544,0.15365090999505673,0.3040442430636031,0.5631812702073495,0.7528448399273306
1613665782367,2021-02-18T16:30:59.479Z,80.584,0.1560851130161553,0.30519500999031995,0.5643323198476224,0.7510142982308282
1613665782406,2021-02-18T16:30:59.493Z,80.623,0.15708511003134346,0.3056797304806793,0.5643676920000905,0.7505819600857665
1613665782446,2021-02-18T16:30:59.495Z,80.663,0.1582573781117008,0.3059739070980207,0.5638928975186907,0.7505726950644802
1613665782486,2021-02-18T16:30:59.510Z,80.703,0.15857048848557942,0.30447436711120474,0.5627337769981147,0.7519850106079987
1613665782525,2021-02-18T16:30:59.524Z,80.742,0.15882165462241976,0.3038956936075187,0.5622678102120989,0.7525144510433625
1613665782565,2021-02-18T16:30:59.539Z,80.782,0.15927418124404005,0.301638508745074,0.5608364791577513,0.7543927285419882
1613665782603,2021-02-18T16:30:59.553Z,80.82,0.15913265974335072,0.29985640833250393,0.5599007675534056,0.7558267403830357
1613665782642,2021-02-18T16:30:59.568Z,80.859,0.1589208322219564,0.2988976993662366,0.5595532717181457,0.7565080769621504
1613665782682,2021-02-18T16:30:59.570Z,80.899,0.15859623091704678,0.29738958948292554,0.5587627457594141,0.7577538264881836
1613665782721,2021-02-18T16:30:59.584Z,80.938,0.15867644415147056,0.2973555362895509,0.5586654882085947,0.7578221053743756
1613665782761,2021-02-18T16:30:59.598Z,80.97800000000001,0.15865460795065314,0.2975090645674085,0.5584744710826673,0.7579072087169938
1613665782800,2021-02-18T16:30:59.628Z,81.017,0.1580944410713543,0.2979633901288942,0.5587434114425546,0.7576475209586373
1613665782840,2021-02-18T16:30:59.630Z,81.057,0.15799362846716924,0.29830245549351164,0.5589497444386334,0.7573828896947078
1613665782880,2021-02-18T16:30:59.644Z,81.097,0.15777553479803508,0.2990319412303937,0.5595821105943469,0.7566734039504444
1613665782919,2021-02-18T16:30:59.658Z,81.13600000000001,0.1576906897295517,0.29919441018560605,0.5597359213536701,0.7565130862269759
1613665782959,2021-02-18T16:30:59.673Z,81.176,0.1577196645317715,0.2993563620479519,0.5597632188043001,0.7564227751695808
1613665782998,2021-02-18T16:30:59.689Z,81.215,0.1577609815083639,0.2989319976979547,0.5594135785738394,0.7568405258527309
1613665783036,2021-02-18T16:30:59.703Z,81.253,0.15768398349184928,0.2986658944999757,0.5591208518249584,0.7571778640895444
1613665783076,2021-02-18T16:30:59.705Z,81.293,0.1576888889076873,0.2981019810971349,0.5585041493579784,0.7578539030254732
1613665783115,2021-02-18T16:30:59.720Z,81.332,0.1582416263546731,0.29739442818078243,0.5573918639883663,0.7588349304922831
1613665783155,2021-02-18T16:30:59.765Z,81.372,0.15824818054011866,0.29695924326097217,0.5570133718023407,0.7592817822330524
1613665783195,2021-02-18T16:30:59.780Z,81.41199999999999,0.15801273017236864,0.296030318184182,0.5561253864535637,0.7603437264560816
1613665783234,2021-02-18T16:30:59.794Z,81.45100000000001,0.15798906274125593,0.2957483177952287,0.5556315760354102,0.7608192559917486
1613665783274,2021-02-18T16:30:59.808Z,81.491,0.1580195150454008,0.29573350895635225,0.5555340889292117,0.7608898741491901
1613665783313,2021-02-18T16:30:59.823Z,81.53,0.15704234271363102,0.2933404778539015,0.5553275894245243,0.7621681803062933
