epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664285857,2021-02-18T16:05:37.415Z,86.413,0.3852740175703593,-0.0022319986561886314,-0.6830034291272186,-0.620536272402874
1613664285896,2021-02-18T16:05:37.430Z,86.45200000000001,0.3845189994783581,-0.0034964175567731826,-0.6837948233063088,-0.620127046438006
1613664285936,2021-02-18T16:05:37.432Z,86.492,0.3865990304995218,-0.002172425084277712,-0.6832171494286867,-0.6194762278833812
1613664285975,2021-02-18T16:05:37.446Z,86.531,0.3904972724997551,-0.00028571972773883684,-0.6822692551742194,-0.6180780387447083
1613664286015,2021-02-18T16:05:37.460Z,86.571,0.39374459783715293,-0.00037322694118235904,-0.6819155872804559,-0.6164058599653804
1613664286056,2021-02-18T16:05:37.475Z,86.61200000000001,0.39639768728113894,0.00019114838778561046,-0.6817545195493955,-0.6148817870570171
1613664286095,2021-02-18T16:05:37.490Z,86.65100000000001,0.3993604565222687,0.0022000686771512954,-0.6810905035256776,-0.613695454986657
1613664286135,2021-02-18T16:05:37.492Z,86.691,0.4004045468831167,0.0034598881178002465,-0.6811630713593225,-0.6129282977852083
1613664286174,2021-02-18T16:05:37.507Z,86.73,0.4013468641211277,0.004270863312523117,-0.6812919738249142,-0.6121631324969311
1613664286214,2021-02-18T16:05:37.521Z,86.77,0.4015401607351344,0.004880198084004098,-0.6816748915575819,-0.6116052854606658
1613664286255,2021-02-18T16:05:37.536Z,86.811,0.4003826566406676,0.00449330381079736,-0.6828905775401598,-0.6110106362323755
1613664286294,2021-02-18T16:05:37.551Z,86.85,0.3984437276653454,0.003971928880644625,-0.6847121616711974,-0.6102426364362519
1613664286334,2021-02-18T16:05:37.566Z,86.89,0.3941132647462831,0.002998038008454865,-0.6878293733495024,-0.6095543449740614
1613664286374,2021-02-18T16:05:37.580Z,86.93,0.3866393676161525,-0.0008394461130036969,-0.6929045546566626,-0.6085988603962852
1613664286413,2021-02-18T16:05:37.582Z,86.969,0.3817564521871428,-0.0031282189610516834,-0.6976001893296345,-0.6063053696833598
1613664286453,2021-02-18T16:05:37.596Z,87.009,0.3761683741464628,-0.006192856108665782,-0.7022112387694763,-0.6044488224581646
1613664286494,2021-02-18T16:05:37.611Z,87.05,0.3711311967361108,-0.009390113828982978,-0.7065541959277929,-0.6024571592970999
1613664286533,2021-02-18T16:05:37.625Z,87.089,0.36780348941041097,-0.011228650898266213,-0.7102620741277621,-0.600101905206324
1613664286573,2021-02-18T16:05:37.640Z,87.12899999999999,0.3655506176916911,-0.01227619451811418,-0.7136066363350652,-0.5974844010783297
1613664286612,2021-02-18T16:05:37.642Z,87.16799999999999,0.3647910886672438,-0.012222535990788605,-0.7161695662188542,-0.5948774862648774
1613664286652,2021-02-18T16:05:37.657Z,87.208,0.3631230516694768,-0.01267266876001475,-0.7187929847210617,-0.5927205901000343
1613664286693,2021-02-18T16:05:37.671Z,87.249,0.3604063057844314,-0.014249569603565543,-0.7217507349182093,-0.5907453945330058
1613664286732,2021-02-18T16:05:37.685Z,87.288,0.3581882852483684,-0.015044212994793159,-0.7245509143994375,-0.5886431825895374
1613664286772,2021-02-18T16:05:37.701Z,87.32799999999999,0.3558163968403016,-0.01527772107059969,-0.727376856518213,-0.5865869002800498
1613664286812,2021-02-18T16:05:37.715Z,87.368,0.3536817562799457,-0.01490131797902428,-0.7300156606548335,-0.584606107730588
1613664286851,2021-02-18T16:05:37.730Z,87.40700000000001,0.3510319226840734,-0.014590003787824494,-0.7328492933813503,-0.5826625388993613
1613664286892,2021-02-18T16:05:37.732Z,87.448,0.34843780535930274,-0.013725542286960924,-0.7360517881738637,-0.5801986473712076
1613664286932,2021-02-18T16:05:37.746Z,87.488,0.34507570601114346,-0.013146624482261868,-0.7398949471911107,-0.5773260694847382
1613664286971,2021-02-18T16:05:37.761Z,87.527,0.340814013565537,-0.013529680832212851,-0.7447288543242055,-0.5736215559329029
1613664287011,2021-02-18T16:05:37.775Z,87.56700000000001,0.33601999156685597,-0.014490470558511562,-0.7505629387770524,-0.5688021329643179
1613664287050,2021-02-18T16:05:37.790Z,87.60600000000001,0.33061362560333823,-0.016009985810275684,-0.7575183739486621,-0.5626759494148879
1613664287091,2021-02-18T16:05:37.792Z,87.647,0.3240218665679227,-0.01838888528638544,-0.7662738592417413,-0.5545232650904119
1613664287131,2021-02-18T16:05:37.807Z,87.68700000000001,0.3175011818041891,-0.02084433991996382,-0.776163084207851,-0.5443614422047182
