epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664287443,2021-02-18T16:05:22.258Z,87.99600000000001,-0.5872802734375,-0.2027762234210968,-0.7704613208770752
1613664287484,2021-02-18T16:05:22.269Z,88.037,-0.5958251953125,-0.1629813015460968,-0.6835472583770752
1613664287533,2021-02-18T16:05:22.271Z,88.086,-0.6810302734375,-0.1783621609210968,-0.7348167896270752
1613664287573,2021-02-18T16:05:22.282Z,88.126,-0.6492919921875,-0.1927664577960968,-0.7357933521270752
1613664287614,2021-02-18T16:05:22.284Z,88.167,-0.7332763671875,-0.2332938015460968,-0.7077171802520752
1613664287653,2021-02-18T16:05:22.287Z,88.206,-0.7445068359375,-0.1700613796710968,-0.7416527271270752
1613664287695,2021-02-18T16:05:22.298Z,88.24799999999999,-0.7664794921875,-0.1861746609210968,-0.6652367115020752
1613664287734,2021-02-18T16:05:22.300Z,88.287,-0.8236083984375,-0.1842215359210968,-0.7514183521270752
1613664287774,2021-02-18T16:05:22.302Z,88.32700000000001,-0.8670654296875,-0.1725027859210968,-0.6037132740020752
1613664287815,2021-02-18T16:05:22.313Z,88.368,-0.9239501953125,-0.1261160671710968,-0.5404808521270752
1613664287854,2021-02-18T16:05:22.315Z,88.40700000000001,-0.8050537109375,-0.2320730984210968,-0.6112816333770752
1613664287895,2021-02-18T16:05:22.317Z,88.448,-0.8133544921875,-0.1676199734210968,-0.5878441333770752
1613664287935,2021-02-18T16:05:22.328Z,88.488,-0.7982177734375,-0.1568777859210968,-0.5812523365020752
1613664287974,2021-02-18T16:05:22.331Z,88.527,-0.8057861328125,-0.1695730984210968,-0.5143578052520752
1613664288015,2021-02-18T16:05:22.342Z,88.568,-0.8033447265625,-0.1285574734210968,-0.5263206958770752
1613664288055,2021-02-18T16:05:22.344Z,88.60799999999999,-0.7921142578125,-0.1668875515460968,-0.5075218677520752
1613664288096,2021-02-18T16:05:22.346Z,88.649,-0.8001708984375,-0.1610281765460968,-0.5153343677520752
1613664288135,2021-02-18T16:05:22.358Z,88.68799999999999,-0.8345947265625,-0.1356375515460968,-0.5143578052520752
1613664288175,2021-02-18T16:05:22.360Z,88.728,-0.8929443359375,-0.0987723246216774,-0.5431663990020752
