epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664285857,2021-02-18T16:05:37.415Z,86.413,99523.1304347826
1613664285896,2021-02-18T16:05:37.430Z,86.45200000000001,99523.1304347826
1613664285936,2021-02-18T16:05:37.432Z,86.492,99523.1304347826
1613664285975,2021-02-18T16:05:37.446Z,86.531,99522.4741847826
1613664286015,2021-02-18T16:05:37.460Z,86.571,99522.4741847826
1613664286056,2021-02-18T16:05:37.475Z,86.61200000000001,99522.4741847826
1613664286095,2021-02-18T16:05:37.490Z,86.65100000000001,99522.4741847826
1613664286135,2021-02-18T16:05:37.492Z,86.691,99522.4741847826
1613664286174,2021-02-18T16:05:37.507Z,86.73,99522.4741847826
1613664286214,2021-02-18T16:05:37.521Z,86.77,99522.4741847826
1613664286255,2021-02-18T16:05:37.536Z,86.811,99522.4741847826
1613664286294,2021-02-18T16:05:37.551Z,86.85,99522.4741847826
1613664286334,2021-02-18T16:05:37.566Z,86.89,99523.1304347826
1613664286374,2021-02-18T16:05:37.580Z,86.93,99523.1304347826
1613664286413,2021-02-18T16:05:37.582Z,86.969,99523.1304347826
1613664286453,2021-02-18T16:05:37.596Z,87.009,99523.1304347826
1613664286494,2021-02-18T16:05:37.611Z,87.05,99523.1304347826
1613664286533,2021-02-18T16:05:37.625Z,87.089,99523.1304347826
1613664286573,2021-02-18T16:05:37.640Z,87.12899999999999,99523.1304347826
1613664286612,2021-02-18T16:05:37.642Z,87.16799999999999,99523.1304347826
1613664286652,2021-02-18T16:05:37.657Z,87.208,99522.4741847826
1613664286693,2021-02-18T16:05:37.671Z,87.249,99522.4741847826
1613664286732,2021-02-18T16:05:37.685Z,87.288,99522.4741847826
1613664286772,2021-02-18T16:05:37.701Z,87.32799999999999,99522.4741847826
1613664286812,2021-02-18T16:05:37.715Z,87.368,99522.4741847826
1613664286851,2021-02-18T16:05:37.730Z,87.40700000000001,99522.4741847826
1613664286892,2021-02-18T16:05:37.732Z,87.448,99522.4741847826
1613664286932,2021-02-18T16:05:37.746Z,87.488,99522.4741847826
1613664286971,2021-02-18T16:05:37.761Z,87.527,99521.8179347826
1613664287011,2021-02-18T16:05:37.775Z,87.56700000000001,99521.8179347826
1613664287050,2021-02-18T16:05:37.790Z,87.60600000000001,99521.8179347826
1613664287091,2021-02-18T16:05:37.792Z,87.647,99521.8179347826
1613664287131,2021-02-18T16:05:37.807Z,87.68700000000001,99521.8179347826
1613664287170,2021-02-18T16:05:37.821Z,87.726,99521.8179347826
1613664287210,2021-02-18T16:05:37.836Z,87.766,99521.8179347826
1613664287250,2021-02-18T16:05:37.850Z,87.806,99521.8179347826
1613664287289,2021-02-18T16:05:37.865Z,87.845,99521.1616847826
1613664287330,2021-02-18T16:05:37.867Z,87.88600000000001,99521.1616847826
1613664287370,2021-02-18T16:05:37.881Z,87.926,99521.1616847826
1613664287409,2021-02-18T16:05:37.895Z,87.965,99521.1616847826
1613664287449,2021-02-18T16:05:37.911Z,88.005,99521.1616847826
1613664287488,2021-02-18T16:05:37.925Z,88.044,99521.1616847826
1613664287529,2021-02-18T16:05:37.927Z,88.085,99521.1616847826
1613664287569,2021-02-18T16:05:37.955Z,88.125,99521.1616847826
1613664287608,2021-02-18T16:05:37.970Z,88.164,99521.1616847826
1613664287648,2021-02-18T16:05:37.985Z,88.204,99521.1616847826
1613664287688,2021-02-18T16:05:38.017Z,88.244,99521.1616847826
1613664287727,2021-02-18T16:05:38.031Z,88.28299999999999,99521.1616847826
1613664287768,2021-02-18T16:05:38.045Z,88.324,99521.1616847826
1613664287808,2021-02-18T16:05:38.060Z,88.36399999999999,99521.1616847826
1613664287847,2021-02-18T16:05:38.075Z,88.40299999999999,99521.1616847826
1613664287887,2021-02-18T16:05:38.077Z,88.443,99521.1616847826
1613664287926,2021-02-18T16:05:38.091Z,88.48200000000001,99521.1616847826
1613664287967,2021-02-18T16:05:38.106Z,88.523,99521.1616847826
1613664288007,2021-02-18T16:05:38.121Z,88.56299999999999,99521.1616847826
1613664288046,2021-02-18T16:05:38.135Z,88.602,99521.1616847826
1613664288086,2021-02-18T16:05:38.137Z,88.64200000000001,99521.1616847826
1613664288126,2021-02-18T16:05:38.152Z,88.682,99521.1616847826
1613664288167,2021-02-18T16:05:38.166Z,88.723,99521.1616847826
1613664288206,2021-02-18T16:05:38.181Z,88.762,99521.1616847826
1613664288246,2021-02-18T16:05:38.195Z,88.802,99521.1616847826
1613664288285,2021-02-18T16:05:38.210Z,88.84100000000001,99521.1616847826
1613664288325,2021-02-18T16:05:38.212Z,88.881,99521.1616847826
1613664288364,2021-02-18T16:05:38.226Z,88.92,99521.1616847826
1613664288405,2021-02-18T16:05:38.240Z,88.961,99521.1616847826
1613664288445,2021-02-18T16:05:38.255Z,89.001,99521.1616847826
1613664288484,2021-02-18T16:05:38.270Z,89.04,99521.1616847826
1613664288524,2021-02-18T16:05:38.272Z,89.08,99521.1616847826
1613664288564,2021-02-18T16:05:38.286Z,89.12,99521.1616847826
1613664288605,2021-02-18T16:05:38.301Z,89.161,99521.1616847826
1613664288644,2021-02-18T16:05:38.315Z,89.2,99521.1616847826
1613664288684,2021-02-18T16:05:38.330Z,89.24,99521.1616847826
1613664288723,2021-02-18T16:05:38.332Z,89.279,99521.1616847826
1613664288763,2021-02-18T16:05:38.347Z,89.319,99521.1616847826
1613664288804,2021-02-18T16:05:38.361Z,89.36,99521.1616847826
1613664288843,2021-02-18T16:05:38.376Z,89.399,99521.8179347826
1613664288883,2021-02-18T16:05:38.390Z,89.439,99521.8179347826
1613664288922,2021-02-18T16:05:38.392Z,89.478,99521.8179347826
1613664288962,2021-02-18T16:05:38.406Z,89.51799999999999,99521.8179347826
1613664289002,2021-02-18T16:05:38.421Z,89.55799999999999,99521.8179347826
1613664289043,2021-02-18T16:05:38.435Z,89.59899999999999,99521.8179347826
1613664289082,2021-02-18T16:05:38.450Z,89.63799999999999,99521.8179347826
1613664289122,2021-02-18T16:05:38.452Z,89.678,99521.8179347826
1613664289161,2021-02-18T16:05:38.466Z,89.71700000000001,99521.8179347826
1613664289201,2021-02-18T16:05:38.481Z,89.757,99521.8179347826
1613664289242,2021-02-18T16:05:38.496Z,89.79799999999999,99521.8179347826
1613664289281,2021-02-18T16:05:38.510Z,89.837,99523.3413722826
1613664289321,2021-02-18T16:05:38.512Z,89.87700000000001,99523.3413722826
1613664289360,2021-02-18T16:05:38.527Z,89.916,99523.3413722826
1613664289400,2021-02-18T16:05:38.541Z,89.956,99523.3413722826
