epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664287443,2021-02-18T16:05:22.258Z,87.99600000000001,18.337499618530273,23.43888854980469,-141.1763916015625
1613664287484,2021-02-18T16:05:22.269Z,88.037,18.712499618530273,24.18888854980469,-141.9888916015625
1613664287533,2021-02-18T16:05:22.271Z,88.086,19.837499618530273,23.43888854980469,-142.3638916015625
1613664287573,2021-02-18T16:05:22.282Z,88.126,18.337499618530273,23.81388854980469,-142.7388916015625
1613664287614,2021-02-18T16:05:22.284Z,88.167,16.837499618530273,23.43888854980469,-143.1763916015625
1613664287653,2021-02-18T16:05:22.287Z,88.206,17.587499618530273,14.438888549804688,-143.1763916015625
1613664287695,2021-02-18T16:05:22.298Z,88.24799999999999,17.962499618530273,23.06388854980469,-145.5513916015625
1613664287734,2021-02-18T16:05:22.300Z,88.287,17.212499618530273,22.68888854980469,-144.7388916015625
1613664287774,2021-02-18T16:05:22.302Z,88.32700000000001,18.712499618530273,21.188888549804688,-145.9888916015625
1613664287815,2021-02-18T16:05:22.313Z,88.368,18.712499618530273,23.43888854980469,-145.5513916015625
1613664287854,2021-02-18T16:05:22.315Z,88.40700000000001,18.712499618530273,23.81388854980469,-147.1763916015625
1613664287895,2021-02-18T16:05:22.317Z,88.448,18.712499618530273,21.938888549804688,-148.3638916015625
1613664287935,2021-02-18T16:05:22.328Z,88.488,18.337499618530273,23.81388854980469,-148.8013916015625
1613664287974,2021-02-18T16:05:22.331Z,88.527,19.087499618530273,25.31388854980469,-148.8013916015625
1613664288015,2021-02-18T16:05:22.342Z,88.568,17.962499618530273,21.938888549804688,-149.9888916015625
1613664288055,2021-02-18T16:05:22.344Z,88.60799999999999,17.587499618530273,24.18888854980469,-149.5513916015625
1613664288096,2021-02-18T16:05:22.346Z,88.649,18.337499618530273,23.43888854980469,-148.3638916015625
1613664288135,2021-02-18T16:05:22.358Z,88.68799999999999,16.837499618530273,16.688888549804688,-150.8013916015625
1613664288175,2021-02-18T16:05:22.360Z,88.728,17.962499618530273,18.563888549804688,-148.8013916015625
1613664288216,2021-02-18T16:05:22.362Z,88.76899999999999,17.587499618530273,23.43888854980469,-148.3638916015625
1613664288256,2021-02-18T16:05:22.373Z,88.809,17.587499618530273,21.938888549804688,-146.8013916015625
1613664288297,2021-02-18T16:05:22.375Z,88.85,17.962499618530273,23.81388854980469,-147.5513916015625
1613664288336,2021-02-18T16:05:22.377Z,88.889,18.337499618530273,22.68888854980469,-146.8013916015625
1613664288376,2021-02-18T16:05:22.388Z,88.929,19.087499618530273,22.68888854980469,-148.8013916015625
1613664288417,2021-02-18T16:05:22.391Z,88.97,17.962499618530273,24.18888854980469,-148.3638916015625
1613664288456,2021-02-18T16:05:22.402Z,89.009,18.712499618530273,17.063888549804688,-149.1763916015625
1613664288497,2021-02-18T16:05:22.404Z,89.05,19.087499618530273,21.563888549804688,-149.1763916015625
1613664288537,2021-02-18T16:05:22.406Z,89.09,17.962499618530273,22.68888854980469,-148.8013916015625
1613664288576,2021-02-18T16:05:22.417Z,89.12899999999999,19.462499618530273,12.626388549804688,-149.5513916015625
1613664288617,2021-02-18T16:05:22.420Z,89.17,19.462499618530273,22.68888854980469,-151.9888916015625
1613664288657,2021-02-18T16:05:22.422Z,89.21,18.712499618530273,23.81388854980469,-151.6138916015625
1613664288698,2021-02-18T16:05:22.433Z,89.251,17.587499618530273,20.063888549804688,-152.7388916015625
1613664288737,2021-02-18T16:05:22.435Z,89.29,18.712499618530273,22.68888854980469,-153.5513916015625
1613664288777,2021-02-18T16:05:22.437Z,89.33,17.587499618530273,22.68888854980469,-152.3638916015625
1613664288818,2021-02-18T16:05:22.448Z,89.37100000000001,19.087499618530273,23.81388854980469,-152.8013916015625
1613664288858,2021-02-18T16:05:22.450Z,89.411,19.087499618530273,22.68888854980469,-151.6138916015625
1613664288899,2021-02-18T16:05:22.462Z,89.45200000000001,18.712499618530273,14.813888549804688,-152.8013916015625
1613664288938,2021-02-18T16:05:22.465Z,89.491,17.587499618530273,23.06388854980469,-151.6138916015625
