epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664285566,2021-02-18T16:05:25.058Z,86.124,0.0670792675351147,0.4348006178194207,-0.8739620368655687,-0.20649250041729994
1613664285607,2021-02-18T16:05:25.069Z,86.165,0.06702616390480345,0.4348111171874039,-0.8739858383338427,-0.2063868700143941
1613664285646,2021-02-18T16:05:25.071Z,86.204,0.06702616390480345,0.4348111171874039,-0.8739858383338427,-0.2063868700143941
1613664285686,2021-02-18T16:05:25.082Z,86.244,0.06710928240589867,0.4347946826440099,-0.8739485717212574,-0.20655222619433145
1613664285725,2021-02-18T16:05:25.084Z,86.28299999999999,0.06742715860140289,0.4346550841397593,-0.8737197548513159,-0.20770730872301152
1613664285765,2021-02-18T16:05:25.087Z,86.323,0.06753564336364655,0.4346335116810068,-0.8736707742413706,-0.20792312434113328
1613664285804,2021-02-18T16:05:25.099Z,86.36200000000001,0.06743822816513577,0.4346528732888309,-0.8737147618308502,-0.207729343335436
1613664285844,2021-02-18T16:05:25.113Z,86.402,0.06723046525182666,0.4347110748447188,-0.8738274529001036,-0.207200213579739
1613664285884,2021-02-18T16:05:25.128Z,86.44200000000001,0.06723046525182666,0.4347110748447188,-0.8738274529001036,-0.207200213579739
1613664285923,2021-02-18T16:05:25.144Z,86.48100000000001,0.06738781545696645,0.4346798190078627,-0.8737566016325446,-0.2075132245876788
1613664285963,2021-02-18T16:05:25.146Z,86.521,0.06738781545696645,0.4346798190078627,-0.8737566016325446,-0.2075132245876788
1613664286002,2021-02-18T16:05:25.148Z,86.56,0.06738781545696645,0.4346798190078627,-0.8737566016325446,-0.2075132245876788
1613664286043,2021-02-18T16:05:25.159Z,86.601,0.06738781545696645,0.4346798190078627,-0.8737566016325446,-0.2075132245876788
1613664286083,2021-02-18T16:05:25.161Z,86.641,0.06733010684242109,0.4346912798118385,-0.8737826041148862,-0.20739842987434126
1613664286122,2021-02-18T16:05:25.172Z,86.68,0.06733010684242109,0.4346912798118385,-0.8737826041148862,-0.20739842987434126
1613664286162,2021-02-18T16:05:25.174Z,86.72,0.06733010684242109,0.4346912798118385,-0.8737826041148862,-0.20739842987434126
1613664286201,2021-02-18T16:05:25.176Z,86.759,0.06733010684242109,0.4346912798118385,-0.8737826041148862,-0.20739842987434126
1613664286241,2021-02-18T16:05:25.188Z,86.79899999999999,0.06733010684242109,0.4346912798118385,-0.8737826041148862,-0.20739842987434126
1613664286281,2021-02-18T16:05:25.190Z,86.839,0.06733010684242109,0.4346912798118385,-0.8737826041148862,-0.20739842987434126
1613664286320,2021-02-18T16:05:25.192Z,86.87799999999999,0.06733010684242109,0.4346912798118385,-0.8737826041148862,-0.20739842987434126
1613664286360,2021-02-18T16:05:25.203Z,86.91799999999999,0.06733010684242109,0.4346912798118385,-0.8737826041148862,-0.20739842987434126
1613664286399,2021-02-18T16:05:25.206Z,86.95700000000001,0.06711031291980901,0.4347348779011039,-0.8738814920682487,-0.2069611791053788
1613664286439,2021-02-18T16:05:25.208Z,86.99700000000001,0.06704869866188629,0.4347862844250449,-0.8739531237308729,-0.206570318305078
1613664286480,2021-02-18T16:05:25.218Z,87.038,0.0669258464204816,0.4349673552899928,-0.8741838773359946,-0.20524833621429986
1613664286519,2021-02-18T16:05:25.221Z,87.07700000000001,0.06688923074521505,0.4349916121677287,-0.8742192230015948,-0.20505823145760654
1613664286559,2021-02-18T16:05:25.232Z,87.117,0.06688923074521505,0.4349916121677287,-0.8742192230015948,-0.20505823145760654
1613664286598,2021-02-18T16:05:25.234Z,87.156,0.06691205112138514,0.4349870909115677,-0.8742090766219052,-0.20510362870241175
1613664286638,2021-02-18T16:05:25.278Z,87.196,0.06674133297377961,0.43502076804863227,-0.8742849738138521,-0.20476403591103012
1613664286677,2021-02-18T16:05:25.280Z,87.235,0.06676777913909313,0.4350509523179228,-0.8743129186183759,-0.20457187708265065
1613664286717,2021-02-18T16:05:25.282Z,87.275,0.06695150821561556,0.4349874261838662,-0.874370303411476,-0.20440158297262168
1613664286757,2021-02-18T16:05:25.294Z,87.315,0.06754379672672367,0.4345330201141029,-0.8745801965080063,-0.2042752305843101
1613664286796,2021-02-18T16:05:25.296Z,87.354,0.0676614907732428,0.4344185146657176,-0.8746412725784566,-0.20421831721055836
1613664286836,2021-02-18T16:05:25.298Z,87.39399999999999,0.06832448055788236,0.4339102709146087,-0.8749504849373766,-0.2037530148467896
1613664286875,2021-02-18T16:05:25.309Z,87.43299999999999,0.06855430338304926,0.4337396051991501,-0.8750924641404895,-0.20342920531201109
1613664286916,2021-02-18T16:05:25.311Z,87.47399999999999,0.0688619820553101,0.4335043770090921,-0.8753372051118173,-0.2027726803304765
1613664286956,2021-02-18T16:05:25.322Z,87.514,0.06907209074270097,0.43280167047881857,-0.8756910564080487,-0.20267445334361206
1613664286995,2021-02-18T16:05:25.324Z,87.553,0.06927999703903268,0.43258309328008004,-0.8757926731449492,-0.20263105162865236
1613664287035,2021-02-18T16:05:25.326Z,87.59299999999999,0.06977818110998897,0.4321979491479192,-0.8759766017998998,-0.20248686696280804
1613664287074,2021-02-18T16:05:25.338Z,87.632,0.07076300387074702,0.431452356136838,-0.8760236747589868,-0.20352882579359752
1613664287114,2021-02-18T16:05:25.352Z,87.67200000000001,0.07095192706709473,0.4313651609969816,-0.8760017811144912,-0.20374199716247168
1613664287154,2021-02-18T16:05:25.354Z,87.712,0.0710365861983891,0.4314739249931688,-0.8761005809078242,-0.203056217844324
