epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664284883,2021-02-18T16:05:37.037Z,85.429,-1.31793475151062,21.5828800201416,-52.8342399597168
1613664284921,2021-02-18T16:05:37.051Z,85.46700000000001,-2.75543475151062,15.270380020141602,-53.2092399597168
1613664284961,2021-02-18T16:05:37.066Z,85.507,-1.31793475151062,25.9578800201416,-54.0217399597168
1613664285000,2021-02-18T16:05:37.081Z,85.546,-0.1929347813129425,25.9578800201416,-53.6467399597168
1613664285040,2021-02-18T16:05:37.095Z,85.586,-1.31793475151062,25.5828800201416,-53.6467399597168
1613664285079,2021-02-18T16:05:37.097Z,85.625,-1.69293475151062,25.9578800201416,-54.8342399597168
1613664285119,2021-02-18T16:05:37.111Z,85.665,-0.9429348111152648,27.0828800201416,-54.4592399597168
1613664285158,2021-02-18T16:05:37.126Z,85.704,-2.38043475151062,25.5828800201416,-54.0217399597168
1613664285198,2021-02-18T16:05:37.140Z,85.744,-1.69293475151062,27.4578800201416,-54.8342399597168
1613664285236,2021-02-18T16:05:37.142Z,85.78200000000001,-1.69293475151062,27.4578800201416,-54.8342399597168
1613664285276,2021-02-18T16:05:37.157Z,85.822,-2.00543475151062,26.7078800201416,-54.0217399597168
1613664285315,2021-02-18T16:05:37.172Z,85.861,-2.00543475151062,25.9578800201416,-54.4592399597168
1613664285355,2021-02-18T16:05:37.186Z,85.90100000000001,-2.38043475151062,25.9578800201416,-54.8342399597168
1613664285394,2021-02-18T16:05:37.200Z,85.94,-2.38043475151062,25.5828800201416,-54.0217399597168
1613664285434,2021-02-18T16:05:37.215Z,85.98,-1.69293475151062,25.9578800201416,-54.8342399597168
1613664285473,2021-02-18T16:05:37.217Z,86.01899999999999,-2.00543475151062,26.7078800201416,-54.0217399597168
1613664285513,2021-02-18T16:05:37.231Z,86.059,-2.38043475151062,26.7078800201416,-54.0217399597168
1613664285551,2021-02-18T16:05:37.246Z,86.09700000000001,-2.38043475151062,26.3328800201416,-53.6467399597168
1613664285591,2021-02-18T16:05:37.261Z,86.137,-1.69293475151062,26.7078800201416,-52.8342399597168
1613664285630,2021-02-18T16:05:37.275Z,86.176,-0.9429348111152648,25.9578800201416,-53.2092399597168
1613664285670,2021-02-18T16:05:37.277Z,86.21600000000001,-1.31793475151062,26.3328800201416,-54.8342399597168
1613664285709,2021-02-18T16:05:37.291Z,86.255,-2.38043475151062,24.8953800201416,-53.6467399597168
1613664285749,2021-02-18T16:05:37.307Z,86.295,-2.38043475151062,26.3328800201416,-53.6467399597168
1613664285788,2021-02-18T16:05:37.321Z,86.334,-0.9429348111152648,24.8953800201416,-54.0217399597168
1613664285828,2021-02-18T16:05:37.336Z,86.374,-1.69293475151062,20.0828800201416,-53.2092399597168
1613664285866,2021-02-18T16:05:37.350Z,86.412,-2.38043475151062,14.582880020141602,-52.0217399597168
1613664285905,2021-02-18T16:05:37.365Z,86.45100000000001,-0.5679348111152649,25.2078800201416,-54.4592399597168
1613664285945,2021-02-18T16:05:37.367Z,86.491,-1.69293475151062,25.9578800201416,-52.8342399597168
1613664285985,2021-02-18T16:05:37.382Z,86.531,-2.75543475151062,22.2703800201416,-55.2092399597168
1613664286024,2021-02-18T16:05:37.395Z,86.57,-1.69293475151062,25.5828800201416,-54.0217399597168
1613664286064,2021-02-18T16:05:37.411Z,86.61,-0.9429348111152648,26.3328800201416,-54.8342399597168
1613664286103,2021-02-18T16:05:37.425Z,86.649,-1.69293475151062,24.8953800201416,-55.5842399597168
1613664286141,2021-02-18T16:05:37.427Z,86.68700000000001,-2.38043475151062,24.8953800201416,-55.9592399597168
1613664286181,2021-02-18T16:05:37.441Z,86.727,-3.13043475151062,25.9578800201416,-54.0217399597168
1613664286220,2021-02-18T16:05:37.456Z,86.766,-2.00543475151062,24.1453800201416,-55.2092399597168
1613664286260,2021-02-18T16:05:37.471Z,86.806,-2.75543475151062,26.7078800201416,-55.2092399597168
1613664286299,2021-02-18T16:05:37.485Z,86.845,-2.38043475151062,26.3328800201416,-55.5842399597168
1613664286339,2021-02-18T16:05:37.487Z,86.885,-3.13043475151062,25.2078800201416,-56.3967399597168
1613664286379,2021-02-18T16:05:37.502Z,86.925,-2.38043475151062,26.7078800201416,-55.9592399597168
1613664286418,2021-02-18T16:05:37.516Z,86.964,-1.69293475151062,25.9578800201416,-55.5842399597168
1613664286456,2021-02-18T16:05:37.531Z,87.00200000000001,-2.75543475151062,25.5828800201416,-57.2092399597168
1613664286496,2021-02-18T16:05:37.545Z,87.042,-2.38043475151062,25.2078800201416,-55.5842399597168
1613664286535,2021-02-18T16:05:37.560Z,87.081,-3.50543475151062,26.3328800201416,-55.5842399597168
1613664286575,2021-02-18T16:05:37.562Z,87.12100000000001,-3.13043475151062,25.5828800201416,-58.0217399597168
1613664286614,2021-02-18T16:05:37.576Z,87.16,-3.13043475151062,26.3328800201416,-57.2092399597168
1613664286654,2021-02-18T16:05:37.591Z,87.2,-3.50543475151062,25.9578800201416,-56.3967399597168
1613664286694,2021-02-18T16:05:37.606Z,87.24,-3.88043475151062,23.7703800201416,-57.5842399597168
1613664286733,2021-02-18T16:05:37.620Z,87.279,-4.255434989929198,22.2703800201416,-56.7717399597168
1613664286771,2021-02-18T16:05:37.652Z,87.31700000000001,-3.88043475151062,21.2078800201416,-56.3967399597168
1613664286811,2021-02-18T16:05:37.666Z,87.35700000000001,-3.88043475151062,24.1453800201416,-58.0217399597168
1613664286850,2021-02-18T16:05:37.681Z,87.396,-4.630434989929199,24.5203800201416,-57.5842399597168
1613664286890,2021-02-18T16:05:37.695Z,87.436,-3.88043475151062,11.645380020141602,-58.3967399597168
1613664286929,2021-02-18T16:05:37.710Z,87.475,-3.50543475151062,23.7703800201416,-58.8342399597168
1613664286969,2021-02-18T16:05:37.712Z,87.515,-4.942934989929199,25.5828800201416,-60.8342399597168
1613664287008,2021-02-18T16:05:37.726Z,87.554,-5.317934989929199,23.3953800201416,-61.6467399597168
1613664287047,2021-02-18T16:05:37.741Z,87.59299999999999,-6.067934989929199,24.8953800201416,-61.6467399597168
1613664287086,2021-02-18T16:05:37.756Z,87.632,-6.067934989929199,25.5828800201416,-62.8342399597168
1613664287126,2021-02-18T16:05:37.770Z,87.67200000000001,-6.817934989929199,22.6453800201416,-64.45923614501953
1613664287165,2021-02-18T16:05:37.772Z,87.711,-7.942934989929199,24.5203800201416,-64.83423614501953
1613664287205,2021-02-18T16:05:37.787Z,87.751,-9.3804349899292,24.8953800201416,-65.64673614501953
1613664287244,2021-02-18T16:05:37.801Z,87.79,-10.5054349899292,22.2703800201416,-66.45923614501953
1613664287284,2021-02-18T16:05:37.816Z,87.83,-11.9429349899292,23.3953800201416,-68.08423614501953
1613664287323,2021-02-18T16:05:37.830Z,87.869,-13.8179349899292,19.7078800201416,-66.83423614501953
1613664287362,2021-02-18T16:05:37.845Z,87.90799999999999,-15.2554349899292,20.0828800201416,-66.45923614501953
1613664287401,2021-02-18T16:05:37.847Z,87.947,-16.755434036254886,18.9578800201416,-65.64673614501953
1613664287441,2021-02-18T16:05:37.861Z,87.98700000000001,-16.380434036254886,17.8953800201416,-65.64673614501953
1613664287480,2021-02-18T16:05:37.876Z,88.02600000000001,-19.692934036254886,17.520380020141598,-65.64673614501953
1613664287520,2021-02-18T16:05:37.891Z,88.066,-19.692934036254886,16.395380020141598,-63.6467399597168
1613664287559,2021-02-18T16:05:37.905Z,88.105,-22.630434036254886,14.957880020141602,-61.2092399597168
1613664287599,2021-02-18T16:05:37.907Z,88.145,-23.005434036254886,9.020380020141602,-58.8342399597168
1613664287638,2021-02-18T16:05:37.921Z,88.184,-24.505434036254886,9.020380020141602,-55.5842399597168
1613664287676,2021-02-18T16:05:37.936Z,88.22200000000001,-24.505434036254886,9.770380020141602,-54.8342399597168
1613664287716,2021-02-18T16:05:37.951Z,88.262,-25.567934036254886,10.145380020141602,-53.6467399597168
1613664287756,2021-02-18T16:05:37.965Z,88.302,-26.692934036254886,8.707880020141603,-50.8342399597168
1613664287795,2021-02-18T16:05:37.967Z,88.34100000000001,-27.067934036254886,0.957880437374115,-47.9592399597168
1613664287835,2021-02-18T16:05:37.982Z,88.381,-27.755434036254886,5.39538049697876,-47.9592399597168
1613664287874,2021-02-18T16:05:37.996Z,88.42,-28.880434036254886,5.39538049697876,-44.3342399597168
1613664287914,2021-02-18T16:05:38.011Z,88.46,-30.380434036254886,-10.104619979858398,-42.3342399597168
1613664287952,2021-02-18T16:05:38.025Z,88.49799999999999,-29.630434036254886,1.3328803777694702,-41.1467399597168
1613664287991,2021-02-18T16:05:38.040Z,88.537,-30.005434036254886,1.7078803777694702,-37.0842399597168
1613664288031,2021-02-18T16:05:38.042Z,88.57700000000001,-30.755434036254886,2.08288049697876,-34.271739959716804
1613664288070,2021-02-18T16:05:38.056Z,88.616,-30.005434036254886,-0.542119562625885,-32.271739959716804
1613664288110,2021-02-18T16:05:38.071Z,88.656,-31.067934036254886,-0.917119562625885,-30.6467399597168
1613664288150,2021-02-18T16:05:38.086Z,88.696,-30.755434036254886,-1.6046196222305298,-31.0842399597168
1613664288189,2021-02-18T16:05:38.100Z,88.735,-31.067934036254886,-2.72961950302124,-29.4592399597168
1613664288229,2021-02-18T16:05:38.102Z,88.775,-31.817934036254886,-3.47961950302124,-27.4592399597168
1613664288267,2021-02-18T16:05:38.116Z,88.81299999999999,-30.755434036254886,-3.10461950302124,-27.0217399597168
1613664288306,2021-02-18T16:05:38.132Z,88.852,-31.442934036254886,-4.54211950302124,-25.8342399597168
1613664288346,2021-02-18T16:05:38.146Z,88.89200000000001,-32.19293594360352,-3.10461950302124,-25.8342399597168
1613664288385,2021-02-18T16:05:38.160Z,88.931,-31.817934036254886,-4.91711950302124,-25.8342399597168
