epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664284883,2021-02-18T16:05:37.037Z,85.429,99521.45670572916
1613664284921,2021-02-18T16:05:37.051Z,85.46700000000001,99521.45670572916
1613664284961,2021-02-18T16:05:37.066Z,85.507,99521.45670572916
1613664285000,2021-02-18T16:05:37.081Z,85.546,99521.45670572916
1613664285040,2021-02-18T16:05:37.095Z,85.586,99521.45670572916
1613664285079,2021-02-18T16:05:37.097Z,85.625,99521.45670572916
1613664285119,2021-02-18T16:05:37.111Z,85.665,99520.78483072916
1613664285158,2021-02-18T16:05:37.126Z,85.704,99520.78483072916
1613664285198,2021-02-18T16:05:37.140Z,85.744,99521.45670572916
1613664285236,2021-02-18T16:05:37.142Z,85.78200000000001,99521.45670572916
1613664285276,2021-02-18T16:05:37.157Z,85.822,99521.45670572916
1613664285315,2021-02-18T16:05:37.172Z,85.861,99521.45670572916
1613664285355,2021-02-18T16:05:37.186Z,85.90100000000001,99521.45670572916
1613664285394,2021-02-18T16:05:37.200Z,85.94,99521.45670572916
1613664285434,2021-02-18T16:05:37.215Z,85.98,99521.45670572916
1613664285473,2021-02-18T16:05:37.217Z,86.01899999999999,99521.45670572916
1613664285513,2021-02-18T16:05:37.231Z,86.059,99521.45670572916
1613664285551,2021-02-18T16:05:37.246Z,86.09700000000001,99521.45670572916
1613664285591,2021-02-18T16:05:37.261Z,86.137,99521.45670572916
1613664285630,2021-02-18T16:05:37.275Z,86.176,99521.45670572916
1613664285670,2021-02-18T16:05:37.277Z,86.21600000000001,99520.78483072916
1613664285709,2021-02-18T16:05:37.291Z,86.255,99520.78483072916
1613664285749,2021-02-18T16:05:37.307Z,86.295,99520.78483072916
1613664285788,2021-02-18T16:05:37.321Z,86.334,99520.78483072916
1613664285828,2021-02-18T16:05:37.336Z,86.374,99520.78483072916
1613664285866,2021-02-18T16:05:37.350Z,86.412,99520.78483072916
1613664285905,2021-02-18T16:05:37.365Z,86.45100000000001,99520.78483072916
1613664285945,2021-02-18T16:05:37.367Z,86.491,99520.78483072916
1613664285985,2021-02-18T16:05:37.382Z,86.531,99520.78483072916
1613664286024,2021-02-18T16:05:37.395Z,86.57,99520.78483072916
1613664286064,2021-02-18T16:05:37.411Z,86.61,99520.78483072916
1613664286103,2021-02-18T16:05:37.425Z,86.649,99520.78483072916
1613664286141,2021-02-18T16:05:37.427Z,86.68700000000001,99520.78483072916
1613664286181,2021-02-18T16:05:37.441Z,86.727,99520.78483072916
1613664286220,2021-02-18T16:05:37.456Z,86.766,99520.78483072916
1613664286260,2021-02-18T16:05:37.471Z,86.806,99520.78483072916
1613664286299,2021-02-18T16:05:37.485Z,86.845,99520.78483072916
1613664286339,2021-02-18T16:05:37.487Z,86.885,99520.78483072916
1613664286379,2021-02-18T16:05:37.502Z,86.925,99520.78483072916
1613664286418,2021-02-18T16:05:37.516Z,86.964,99520.78483072916
1613664286456,2021-02-18T16:05:37.531Z,87.00200000000001,99520.78483072916
1613664286496,2021-02-18T16:05:37.545Z,87.042,99520.78483072916
1613664286535,2021-02-18T16:05:37.560Z,87.081,99521.45670572916
1613664286575,2021-02-18T16:05:37.562Z,87.12100000000001,99521.45670572916
1613664286614,2021-02-18T16:05:37.576Z,87.16,99521.45670572916
1613664286654,2021-02-18T16:05:37.591Z,87.2,99521.45670572916
1613664286694,2021-02-18T16:05:37.606Z,87.24,99520.78483072916
1613664286733,2021-02-18T16:05:37.620Z,87.279,99520.78483072916
1613664286771,2021-02-18T16:05:37.652Z,87.31700000000001,99520.78483072916
1613664286811,2021-02-18T16:05:37.666Z,87.35700000000001,99520.78483072916
1613664286850,2021-02-18T16:05:37.681Z,87.396,99520.78483072916
1613664286890,2021-02-18T16:05:37.695Z,87.436,99520.78483072916
1613664286929,2021-02-18T16:05:37.710Z,87.475,99520.78483072916
1613664286969,2021-02-18T16:05:37.712Z,87.515,99520.11295572916
1613664287008,2021-02-18T16:05:37.726Z,87.554,99520.11295572916
1613664287047,2021-02-18T16:05:37.741Z,87.59299999999999,99520.11295572916
1613664287086,2021-02-18T16:05:37.756Z,87.632,99520.11295572916
1613664287126,2021-02-18T16:05:37.770Z,87.67200000000001,99520.11295572916
1613664287165,2021-02-18T16:05:37.772Z,87.711,99520.11295572916
1613664287205,2021-02-18T16:05:37.787Z,87.751,99520.78483072916
1613664287244,2021-02-18T16:05:37.801Z,87.79,99520.78483072916
1613664287284,2021-02-18T16:05:37.816Z,87.83,99520.11295572916
1613664287323,2021-02-18T16:05:37.830Z,87.869,99520.11295572916
1613664287362,2021-02-18T16:05:37.845Z,87.90799999999999,99520.11295572916
1613664287401,2021-02-18T16:05:37.847Z,87.947,99520.11295572916
1613664287441,2021-02-18T16:05:37.861Z,87.98700000000001,99520.11295572916
1613664287480,2021-02-18T16:05:37.876Z,88.02600000000001,99520.11295572916
1613664287520,2021-02-18T16:05:37.891Z,88.066,99520.11295572916
1613664287559,2021-02-18T16:05:37.905Z,88.105,99520.11295572916
1613664287599,2021-02-18T16:05:37.907Z,88.145,99520.11295572916
1613664287638,2021-02-18T16:05:37.921Z,88.184,99520.11295572916
1613664287676,2021-02-18T16:05:37.936Z,88.22200000000001,99520.11295572916
1613664287716,2021-02-18T16:05:37.951Z,88.262,99520.11295572916
1613664287756,2021-02-18T16:05:37.965Z,88.302,99520.11295572916
1613664287795,2021-02-18T16:05:37.967Z,88.34100000000001,99520.11295572916
1613664287835,2021-02-18T16:05:37.982Z,88.381,99520.11295572916
1613664287874,2021-02-18T16:05:37.996Z,88.42,99520.11295572916
1613664287914,2021-02-18T16:05:38.011Z,88.46,99520.11295572916
1613664287952,2021-02-18T16:05:38.025Z,88.49799999999999,99520.11295572916
1613664287991,2021-02-18T16:05:38.040Z,88.537,99520.95670572916
1613664288031,2021-02-18T16:05:38.042Z,88.57700000000001,99520.95670572916
1613664288070,2021-02-18T16:05:38.056Z,88.616,99521.62858072916
1613664288110,2021-02-18T16:05:38.071Z,88.656,99521.62858072916
1613664288150,2021-02-18T16:05:38.086Z,88.696,99520.78483072916
1613664288189,2021-02-18T16:05:38.100Z,88.735,99520.78483072916
1613664288229,2021-02-18T16:05:38.102Z,88.775,99520.78483072916
1613664288267,2021-02-18T16:05:38.116Z,88.81299999999999,99520.78483072916
1613664288306,2021-02-18T16:05:38.132Z,88.852,99521.62858072916
1613664288346,2021-02-18T16:05:38.146Z,88.89200000000001,99521.62858072916
1613664288385,2021-02-18T16:05:38.160Z,88.931,99521.62858072916
1613664288425,2021-02-18T16:05:38.162Z,88.971,99521.62858072916
1613664288465,2021-02-18T16:05:38.179Z,89.01100000000001,99521.62858072916
1613664288504,2021-02-18T16:05:38.191Z,89.05,99521.62858072916
1613664288544,2021-02-18T16:05:38.206Z,89.09,99522.29264322916
1613664288582,2021-02-18T16:05:38.220Z,89.12799999999999,99522.29264322916
1613664288621,2021-02-18T16:05:38.235Z,89.167,99521.45670572916
1613664288661,2021-02-18T16:05:38.237Z,89.20700000000001,99521.45670572916
1613664288700,2021-02-18T16:05:38.251Z,89.24600000000001,99521.62858072916
1613664288740,2021-02-18T16:05:38.265Z,89.286,99521.62858072916
1613664288779,2021-02-18T16:05:38.280Z,89.325,99521.62858072916
1613664288819,2021-02-18T16:05:38.282Z,89.365,99521.62858072916
1613664288857,2021-02-18T16:05:38.296Z,89.40299999999999,99520.78483072916
1613664288897,2021-02-18T16:05:38.311Z,89.443,99520.78483072916
1613664288936,2021-02-18T16:05:38.326Z,89.48200000000001,99521.62858072916
1613664288976,2021-02-18T16:05:38.340Z,89.522,99521.62858072916
1613664289015,2021-02-18T16:05:38.342Z,89.561,99520.78483072916
1613664289055,2021-02-18T16:05:38.356Z,89.601,99520.78483072916
1613664289094,2021-02-18T16:05:38.371Z,89.64,99520.78483072916
1613664289134,2021-02-18T16:05:38.386Z,89.68,99520.78483072916
1613664289172,2021-02-18T16:05:38.400Z,89.71799999999999,99520.78483072916
1613664289212,2021-02-18T16:05:38.402Z,89.758,99520.78483072916
1613664289251,2021-02-18T16:05:38.417Z,89.79700000000001,99520.78483072916
