epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664287302,2021-02-18T16:05:49.010Z,87.85799999999999,-2.9268293380737305,0.7005105018615723,2.982132911682129
1613664287342,2021-02-18T16:05:49.026Z,87.898,-1.8902438879013064,4.1761202812194815,2.494328022003174
1613664287383,2021-02-18T16:05:49.041Z,87.939,-2.500000238418579,2.9566080570220947,3.40896224975586
1613664287423,2021-02-18T16:05:49.055Z,87.979,-2.8658537864685063,0.3956324458122253,0.9089620113372804
1613664287474,2021-02-18T16:05:49.070Z,88.03,-0.8536585569381714,-0.5799773335456848,-0.6764038801193237
1613664287513,2021-02-18T16:05:49.115Z,88.069,-0.6097561120986938,0.2736812233924866,-0.981281876564026
1613664287563,2021-02-18T16:05:49.130Z,88.119,-2.1951220035552983,-2.8360750675201416,-0.12762337923049927
1613664287604,2021-02-18T16:05:49.132Z,88.16,-2.4390244483947754,-4.665343284606934,0.9089620113372804
1613664287644,2021-02-18T16:05:49.146Z,88.2,-3.2926831245422363,-1.9214407205581665,1.5796936750411987
1613664287683,2021-02-18T16:05:49.161Z,88.23899999999999,-3.2926831245422363,-1.9214407205581665,1.5796936750411987
1613664287724,2021-02-18T16:05:49.190Z,88.28,-3.048780679702759,-0.9458310008049012,1.45774245262146
1613664287764,2021-02-18T16:05:49.192Z,88.32,-4.2682929039001465,-4.90924596786499,0.6650595664978027
1613664287805,2021-02-18T16:05:49.236Z,88.361,-3.841463565826416,-3.4458310604095463,-1.1642087697982788
1613664287844,2021-02-18T16:05:49.265Z,88.4,-4.0853662490844735,-2.3482701778411865,-1.469086766242981
1613664287885,2021-02-18T16:05:49.267Z,88.441,-3.9024391174316406,-3.2019286155700684,-2.200793981552124
1613664287925,2021-02-18T16:05:49.296Z,88.48100000000001,-2.7439026832580566,-1.2507089376449585,-1.8349405527114868
1613664287965,2021-02-18T16:05:49.310Z,88.521,-2.7439026832580566,-1.2507089376449585,-1.8349405527114868
1613664288006,2021-02-18T16:05:49.325Z,88.56200000000001,-2.134146451950073,-1.677538275718689,-3.54225754737854
1613664288045,2021-02-18T16:05:49.327Z,88.601,-1.0365853309631348,-2.9580261707305913,0.9089620113372804
1613664288086,2021-02-18T16:05:49.342Z,88.64200000000001,-0.914634108543396,-2.7141237258911133,2.067498683929444
1613664288126,2021-02-18T16:05:49.356Z,88.682,-1.2195122241973877,-3.5068066120147705,3.591888904571533
1613664288165,2021-02-18T16:05:49.370Z,88.721,-1.2195122241973877,-3.5068066120147705,3.591888904571533
1613664288206,2021-02-18T16:05:49.385Z,88.762,-1.1585365533828735,-2.5311968326568604,2.738230466842652
1613664288246,2021-02-18T16:05:49.415Z,88.802,3.841463327407837,2.224900722503662,-0.554452657699585
1613664288287,2021-02-18T16:05:49.417Z,88.84299999999999,3.170731544494629,4.298071384429932,-2.993476867675781
1613664288326,2021-02-18T16:05:49.431Z,88.882,3.170731544494629,2.590754270553589,-3.1764037609100337
1613664288367,2021-02-18T16:05:49.445Z,88.92299999999999,0.060975607484579086,2.590754270553589,-3.1154282093048096
1613664288407,2021-02-18T16:05:49.460Z,88.963,-1.4634145498275757,0.4566080570220947,-0.06664776057004929
1613664288446,2021-02-18T16:05:49.475Z,89.00200000000001,-1.8902438879013064,-1.5555870532989502,-1.1642087697982788
1613664288488,2021-02-18T16:05:49.506Z,89.044,-1.5243903398513794,-2.226318836212158,-1.7129892110824585
1613664288527,2021-02-18T16:05:49.520Z,89.083,-0.914634108543396,-2.470221281051636,-1.773964762687683
1613664288568,2021-02-18T16:05:49.535Z,89.124,-1.5243903398513794,-0.15314805507659912,-2.2617695331573486
1613664288608,2021-02-18T16:05:49.537Z,89.164,-4.2682929039001465,-1.4336358308792114,-2.8105502128601074
1613664288647,2021-02-18T16:05:49.580Z,89.20299999999999,-5.304878234863281,-4.970221519470215,-3.4812817573547363
1613664288688,2021-02-18T16:05:49.595Z,89.244,-2.9268293380737305,-5.03119707107544,-4.212989330291748
