epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664285533,2021-02-18T16:05:22.645Z,86.103,-3.3624999523162837,-20.25,16.540277481079098
1613664285572,2021-02-18T16:05:22.656Z,86.14200000000001,-4.862500190734863,-11.3125,15.290277481079102
1613664285612,2021-02-18T16:05:22.658Z,86.182,-4.862500190734863,-10.9375,16.165277481079098
1613664285651,2021-02-18T16:05:22.660Z,86.221,-4.112500190734863,-12.0625,14.477777481079102
1613664285691,2021-02-18T16:05:22.671Z,86.26100000000001,-5.237500190734863,-12.0625,15.290277481079102
1613664285731,2021-02-18T16:05:22.674Z,86.301,-4.862500190734863,-12.75,15.727777481079102
1613664285770,2021-02-18T16:05:22.676Z,86.34,-4.112500190734863,-11.6875,15.290277481079102
1613664285810,2021-02-18T16:05:22.687Z,86.38,-5.175000190734863,-10.5625,16.165277481079098
1613664285851,2021-02-18T16:05:22.690Z,86.421,-4.487500190734863,-12.4375,16.977777481079098
1613664285890,2021-02-18T16:05:22.701Z,86.46,-4.862500190734863,-13.5,14.102777481079102
1613664285930,2021-02-18T16:05:22.703Z,86.5,-3.7374999523162837,-12.75,16.540277481079098
1613664285969,2021-02-18T16:05:22.705Z,86.539,-4.862500190734863,-14.25,15.290277481079102
1613664286009,2021-02-18T16:05:22.716Z,86.579,-4.487500190734863,-12.4375,15.727777481079102
1613664286048,2021-02-18T16:05:22.719Z,86.618,-4.487500190734863,-11.6875,15.727777481079102
1613664286088,2021-02-18T16:05:22.721Z,86.65799999999999,-4.862500190734863,-13.5,15.290277481079102
1613664286127,2021-02-18T16:05:22.733Z,86.697,-4.487500190734863,-12.4375,13.665277481079102
1613664286167,2021-02-18T16:05:22.734Z,86.73700000000001,-4.487500190734863,-11.3125,16.477777481079098
1613664286207,2021-02-18T16:05:22.745Z,86.777,-2.9874999523162837,-17.25,14.852777481079102
1613664286246,2021-02-18T16:05:22.747Z,86.816,-3.7374999523162837,-12.75,15.227777481079102
1613664286286,2021-02-18T16:05:22.750Z,86.85600000000001,-4.487500190734863,-12.4375,14.852777481079102
1613664286327,2021-02-18T16:05:22.775Z,86.897,-4.112500190734863,-13.5,14.915277481079102
1613664286366,2021-02-18T16:05:22.778Z,86.936,-4.862500190734863,-12.0625,15.665277481079102
1613664286406,2021-02-18T16:05:22.780Z,86.976,-3.7374999523162837,-12.75,16.602777481079098
1613664286445,2021-02-18T16:05:22.791Z,87.015,-4.862500190734863,-13.875,14.852777481079102
