epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664285533,2021-02-18T16:05:22.645Z,86.103,99535.17391304347
1613664285572,2021-02-18T16:05:22.656Z,86.14200000000001,99535.17391304347
1613664285612,2021-02-18T16:05:22.658Z,86.182,99535.17391304347
1613664285651,2021-02-18T16:05:22.660Z,86.221,99535.17391304347
1613664285691,2021-02-18T16:05:22.671Z,86.26100000000001,99535.17391304347
1613664285731,2021-02-18T16:05:22.674Z,86.301,99535.17391304347
1613664285770,2021-02-18T16:05:22.676Z,86.34,99535.17391304347
1613664285810,2021-02-18T16:05:22.687Z,86.38,99535.17391304347
1613664285851,2021-02-18T16:05:22.690Z,86.421,99535.17391304347
1613664285890,2021-02-18T16:05:22.701Z,86.46,99535.17391304347
1613664285930,2021-02-18T16:05:22.703Z,86.5,99535.17391304347
1613664285969,2021-02-18T16:05:22.705Z,86.539,99534.50985054347
1613664286009,2021-02-18T16:05:22.716Z,86.579,99534.50985054347
1613664286048,2021-02-18T16:05:22.719Z,86.618,99534.50985054347
1613664286088,2021-02-18T16:05:22.721Z,86.65799999999999,99534.50985054347
1613664286127,2021-02-18T16:05:22.733Z,86.697,99535.17391304347
1613664286167,2021-02-18T16:05:22.734Z,86.73700000000001,99535.17391304347
1613664286207,2021-02-18T16:05:22.745Z,86.777,99535.17391304347
1613664286246,2021-02-18T16:05:22.747Z,86.816,99535.17391304347
1613664286286,2021-02-18T16:05:22.750Z,86.85600000000001,99535.17391304347
1613664286327,2021-02-18T16:05:22.775Z,86.897,99535.17391304347
1613664286366,2021-02-18T16:05:22.778Z,86.936,99534.50985054347
1613664286406,2021-02-18T16:05:22.780Z,86.976,99534.50985054347
1613664286445,2021-02-18T16:05:22.791Z,87.015,99534.50985054347
1613664286485,2021-02-18T16:05:22.793Z,87.055,99534.50985054347
1613664286524,2021-02-18T16:05:22.796Z,87.094,99534.50985054347
1613664286564,2021-02-18T16:05:22.807Z,87.134,99534.50985054347
1613664286604,2021-02-18T16:05:22.809Z,87.17399999999999,99534.50985054347
1613664286643,2021-02-18T16:05:22.811Z,87.213,99534.50985054347
1613664286683,2021-02-18T16:05:22.822Z,87.25299999999999,99534.50985054347
1613664286722,2021-02-18T16:05:22.825Z,87.292,99534.50985054347
1613664286762,2021-02-18T16:05:22.835Z,87.33200000000001,99534.50985054347
1613664286803,2021-02-18T16:05:22.837Z,87.37299999999999,99534.50985054347
1613664286842,2021-02-18T16:05:22.840Z,87.412,99534.50985054347
1613664286882,2021-02-18T16:05:22.851Z,87.45200000000001,99534.50985054347
1613664286921,2021-02-18T16:05:22.853Z,87.491,99534.50985054347
1613664286961,2021-02-18T16:05:22.856Z,87.531,99534.50985054347
1613664287001,2021-02-18T16:05:22.867Z,87.571,99534.50985054347
1613664287040,2021-02-18T16:05:22.869Z,87.61,99534.50985054347
1613664287080,2021-02-18T16:05:22.871Z,87.65,99534.50985054347
1613664287119,2021-02-18T16:05:22.882Z,87.689,99534.50985054347
1613664287160,2021-02-18T16:05:22.884Z,87.73,99534.50985054347
1613664287198,2021-02-18T16:05:22.895Z,87.76799999999999,99534.50985054347
1613664287238,2021-02-18T16:05:22.897Z,87.80799999999999,99534.50985054347
1613664287279,2021-02-18T16:05:22.900Z,87.84899999999999,99534.50985054347
1613664287318,2021-02-18T16:05:22.911Z,87.88799999999999,99534.50985054347
1613664287358,2021-02-18T16:05:22.913Z,87.928,99534.50985054347
1613664287397,2021-02-18T16:05:22.915Z,87.96700000000001,99534.50985054347
1613664287437,2021-02-18T16:05:22.927Z,88.007,99534.50985054347
1613664287477,2021-02-18T16:05:22.929Z,88.04700000000001,99534.50985054347
1613664287516,2021-02-18T16:05:22.931Z,88.086,99534.50985054347
1613664287556,2021-02-18T16:05:22.942Z,88.126,99534.50985054347
1613664287595,2021-02-18T16:05:22.945Z,88.165,99533.84578804347
