epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611773123466,2021-01-27T18:47:05.850Z,-0.008,0.5707237124443054,0.7176063656806946,-0.31920742988586426
1611773123506,2021-01-27T18:47:05.853Z,0.032,0.5726768374443054,0.7273719906806946,-0.31945157051086426
1611773123547,2021-01-27T18:47:05.854Z,0.073,0.5758506655693054,0.7263954281806946,-0.32018399238586426
1611773123587,2021-01-27T18:47:05.865Z,0.113,0.5731651186943054,0.7244423031806946,-0.31969571113586426
1611773123628,2021-01-27T18:47:05.867Z,0.154,0.5726768374443054,0.7268837094306946,-0.32116055488586426
1611773123667,2021-01-27T18:47:05.869Z,0.193,0.5726768374443054,0.7276161313056946,-0.32091641426086426
1611773123707,2021-01-27T18:47:05.880Z,0.233,0.5685264468193054,0.7288368344306946,-0.32213711738586426
1611773123748,2021-01-27T18:47:05.882Z,0.274,0.5734092593193054,0.7320106625556946,-0.31920742988586426
1611773123787,2021-01-27T18:47:05.894Z,0.313,0.5765830874443054,0.7288368344306946,-0.31969571113586426
1611773123828,2021-01-27T18:47:05.896Z,0.354,0.5712119936943054,0.7268837094306946,-0.31798672676086426
1611773123868,2021-01-27T18:47:05.898Z,0.394,0.5753623843193054,0.7283485531806946,-0.32140469551086426
1611773123907,2021-01-27T18:47:05.909Z,0.433,0.5741416811943054,0.7288368344306946,-0.32164883613586426
1611773123948,2021-01-27T18:47:05.912Z,0.474,0.5707237124443054,0.7293251156806946,-0.32042813301086426
1611773123988,2021-01-27T18:47:05.914Z,0.514,0.5697471499443054,0.7298133969306946,-0.32286953926086426
1611773124029,2021-01-27T18:47:05.925Z,0.555,0.5778037905693054,0.7356727719306946,-0.31652188301086426
1611773124079,2021-01-27T18:47:05.927Z,0.605,0.5682823061943054,0.7251747250556946,-0.31871914863586426
1611773124118,2021-01-27T18:47:05.929Z,0.644,0.5695030093193054,0.7320106625556946,-0.32140469551086426
1611773124170,2021-01-27T18:47:05.940Z,0.696,0.5714561343193054,0.7310341000556946,-0.31993985176086426
1611773124209,2021-01-27T18:47:05.942Z,0.735,0.5712119936943054,0.7278602719306946,-0.32042813301086426
1611773124249,2021-01-27T18:47:05.954Z,0.775,0.5687705874443054,0.7295692563056946,-0.31920742988586426
1611773124290,2021-01-27T18:47:05.956Z,0.816,0.5734092593193054,0.7307899594306946,-0.31969571113586426
1611773124329,2021-01-27T18:47:05.958Z,0.855,0.5736533999443054,0.7234657406806946,-0.31920742988586426
1611773124370,2021-01-27T18:47:05.969Z,0.896,0.5736533999443054,0.7278602719306946,-0.31676602363586426
