epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611773123513,2021-01-27T18:47:05.846Z,0.029,-0.06578947603702545,-0.2824133634567261,0.48940950632095337
1611773123554,2021-01-27T18:47:05.848Z,0.07,-0.06578947603702545,0.022464698180556297,-0.12034659832715988
1611773123594,2021-01-27T18:47:05.859Z,0.11,-0.06578947603702545,0.205391526222229,-0.059370990842580795
1611773123635,2021-01-27T18:47:05.861Z,0.151,-0.18774069845676422,0.08344031125307083,-0.059370990842580795
1611773123675,2021-01-27T18:47:05.863Z,0.191,-0.18774069845676422,0.205391526222229,-0.12034659832715988
1611773123714,2021-01-27T18:47:05.874Z,0.23,-0.12676508724689484,0.08344031125307083,-0.12034659832715988
1611773123755,2021-01-27T18:47:05.876Z,0.271,-0.12676508724689484,0.2663671374320984,-0.059370990842580795
1611773123795,2021-01-27T18:47:05.878Z,0.311,-0.2487163096666336,0.14441591501235962,-0.059370990842580795
1611773123845,2021-01-27T18:47:05.891Z,0.361,-0.18774069845676422,0.3273427486419678,-0.059370990842580795
1611773123886,2021-01-27T18:47:05.893Z,0.402,-0.18774069845676422,0.205391526222229,-0.059370990842580795
1611773123935,2021-01-27T18:47:05.904Z,0.451,-0.18774069845676422,0.14441591501235962,-0.059370990842580795
1611773123975,2021-01-27T18:47:05.907Z,0.491,-0.12676508724689484,-0.03851091116666794,0.001604621298611164
1611773124016,2021-01-27T18:47:05.908Z,0.532,-0.06578947603702545,-0.1604621410369873,-0.18132221698760986
1611773124055,2021-01-27T18:47:05.919Z,0.571,0.05616174638271332,-0.03851091116666794,-0.059370990842580795
1611773124096,2021-01-27T18:47:05.922Z,0.612,0.1171373575925827,-0.587291419506073,-0.30327343940734863
1611773124136,2021-01-27T18:47:05.924Z,0.652,-0.004813863895833492,-0.2824133634567261,-0.18132221698760986
1611773124176,2021-01-27T18:47:05.935Z,0.692,0.1781129688024521,-0.2824133634567261,-0.12034659832715988
1611773124217,2021-01-27T18:47:05.937Z,0.733,0.1781129688024521,-0.2824133634567261,-0.12034659832715988
1611773124256,2021-01-27T18:47:05.949Z,0.772,0.1781129688024521,-0.1604621410369873,-0.059370990842580795
1611773124297,2021-01-27T18:47:05.951Z,0.813,-0.004813863895833492,0.022464698180556297,-0.059370990842580795
1611773124337,2021-01-27T18:47:05.953Z,0.853,-0.2487163096666336,0.2663671374320984,-0.059370990842580795
1611773124376,2021-01-27T18:47:05.964Z,0.892,-0.2487163096666336,0.3273427486419678,0.001604621298611164
1611773124417,2021-01-27T18:47:05.966Z,0.933,-0.18774069845676422,0.38831835985183716,0.06258023530244827
1611773124457,2021-01-27T18:47:05.968Z,0.973,-0.3096919059753418,0.38831835985183716,-0.059370990842580795
1611773124498,2021-01-27T18:47:05.979Z,1.014,-0.12676508724689484,0.2663671374320984,-0.12034659832715988
1611773124537,2021-01-27T18:47:05.981Z,1.053,-0.2487163096666336,0.08344031125307083,-0.18132221698760986
