epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611773123484,2021-01-27T18:47:05.844Z,0,-0.36757680773735046,0.9404956698417664,-0.04707295075058937
1611773123524,2021-01-27T18:47:05.846Z,0.04,-0.36855337023735046,0.9451343417167664,-0.04682881012558937
1611773123563,2021-01-27T18:47:05.848Z,0.079,-0.37001821398735046,0.9468433260917664,-0.05000263825058937
1611773123604,2021-01-27T18:47:05.859Z,0.12,-0.37197133898735046,0.9465991854667664,-0.05073506012558937
1611773123644,2021-01-27T18:47:05.861Z,0.16,-0.36904165148735046,0.9456226229667664,-0.04682881012558937
1611773123685,2021-01-27T18:47:05.864Z,0.201,-0.36977407336235046,0.9480640292167664,-0.04927021637558937
1611773123724,2021-01-27T18:47:05.875Z,0.24,-0.36928579211235046,0.9453784823417664,-0.04780537262558937
1611773123764,2021-01-27T18:47:05.877Z,0.28,-0.37001821398735046,0.9463550448417664,-0.05049091950058937
1611773123805,2021-01-27T18:47:05.889Z,0.321,-0.36806508898735046,0.9461109042167664,-0.04853779450058937
1611773123845,2021-01-27T18:47:05.890Z,0.361,-0.36952993273735046,0.9436694979667664,-0.04609638825058937
1611773123886,2021-01-27T18:47:05.892Z,0.402,-0.37050649523735046,0.9465991854667664,-0.04853779450058937
1611773123935,2021-01-27T18:47:05.894Z,0.451,-0.36806508898735046,0.9465991854667664,-0.04902607575058937
1611773123975,2021-01-27T18:47:05.906Z,0.491,-0.36855337023735046,0.9478198885917664,-0.05097920075058937
1611773124016,2021-01-27T18:47:05.908Z,0.532,-0.36782094836235046,0.9461109042167664,-0.04731709137558937
1611773124055,2021-01-27T18:47:05.919Z,0.571,-0.37148305773735046,0.9441577792167664,-0.04804951325058937
1611773124095,2021-01-27T18:47:05.921Z,0.611,-0.36855337023735046,0.9483081698417664,-0.04829365387558937
1611773124136,2021-01-27T18:47:05.923Z,0.652,-0.37026235461235046,0.9473316073417664,-0.05000263825058937
1611773124176,2021-01-27T18:47:05.934Z,0.692,-0.36855337023735046,0.9439136385917664,-0.04658466950058937
1611773124217,2021-01-27T18:47:05.936Z,0.733,-0.37148305773735046,0.9453784823417664,-0.04634052887558937
1611773124256,2021-01-27T18:47:05.939Z,0.772,-0.36904165148735046,0.9473316073417664,-0.05219990387558937
1611773124296,2021-01-27T18:47:05.950Z,0.812,-0.36855337023735046,0.9473316073417664,-0.04682881012558937
1611773124337,2021-01-27T18:47:05.952Z,0.853,-0.36952993273735046,0.9456226229667664,-0.04878193512558937
1611773124376,2021-01-27T18:47:05.954Z,0.892,-0.37197133898735046,0.9453784823417664,-0.04951435700058937
1611773124417,2021-01-27T18:47:05.966Z,0.933,-0.37123891711235046,0.9480640292167664,-0.04585224762558937
