epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611773123483,2021-01-27T18:47:05.852Z,0.009,-9.110937118530273,-29.854686737060547,2.776562452316284
1611773123522,2021-01-27T18:47:05.853Z,0.048,-7.235937595367432,-31.729686737060547,1.2140624523162842
1611773123562,2021-01-27T18:47:05.854Z,0.088,-7.610937595367432,-30.229686737060547,2.401562452316284
1611773123603,2021-01-27T18:47:05.865Z,0.129,-6.548437595367432,-30.604686737060547,3.151562452316284
1611773123642,2021-01-27T18:47:05.867Z,0.168,-6.923437595367432,-30.604686737060547,1.2140624523162842
1611773123663,2021-01-27T18:47:05.869Z,0.189,-6.173437595367432,-32.10468673706055,3.151562452316284
1611773123702,2021-01-27T18:47:05.880Z,0.228,-7.235937595367432,-30.604686737060547,0.02656250074505806
1611773123742,2021-01-27T18:47:05.882Z,0.268,-6.548437595367432,-30.229686737060547,2.401562452316284
1611773123783,2021-01-27T18:47:05.884Z,0.309,-6.923437595367432,-29.854686737060547,3.151562452316284
1611773123822,2021-01-27T18:47:05.895Z,0.348,-6.548437595367432,-30.604686737060547,0.776562511920929
1611773123863,2021-01-27T18:47:05.897Z,0.389,-7.235937595367432,-29.917186737060547,2.401562452316284
1611773123903,2021-01-27T18:47:05.899Z,0.429,-5.798437595367432,-32.10468673706055,2.776562452316284
1611773123942,2021-01-27T18:47:05.911Z,0.468,-6.923437595367432,-30.979686737060547,0.40156251192092896
1611773123983,2021-01-27T18:47:05.913Z,0.509,-7.985937595367432,-29.917186737060547,2.776562452316284
1611773124023,2021-01-27T18:47:05.924Z,0.549,-7.235937595367432,-29.917186737060547,1.9640624523162842
1611773124063,2021-01-27T18:47:05.926Z,0.589,-8.360937118530273,-29.542186737060547,1.2140624523162842
1611773124104,2021-01-27T18:47:05.928Z,0.63,-6.923437595367432,-30.604686737060547,3.151562452316284
1611773124143,2021-01-27T18:47:05.939Z,0.669,-7.235937595367432,-30.229686737060547,2.776562452316284
1611773124183,2021-01-27T18:47:05.941Z,0.709,-7.235937595367432,-29.917186737060547,1.2140624523162842
1611773124224,2021-01-27T18:47:05.943Z,0.75,-6.173437595367432,-29.542186737060547,3.151562452316284
1611773124263,2021-01-27T18:47:05.955Z,0.789,-7.985937595367432,-30.229686737060547,2.401562452316284
1611773124303,2021-01-27T18:47:05.957Z,0.829,-7.610937595367432,-30.229686737060547,0.776562511920929
1611773124344,2021-01-27T18:47:05.959Z,0.87,-7.235937595367432,-29.917186737060547,1.5890624523162842
1611773124383,2021-01-27T18:47:05.970Z,0.909,-7.610937595367432,-29.542186737060547,2.339062452316284
1611773124423,2021-01-27T18:47:05.972Z,0.949,-7.235937595367432,-30.604686737060547,0.40156251192092896
1611773124464,2021-01-27T18:47:05.974Z,0.99,-8.360937118530273,-30.604686737060547,1.2140624523162842
1611773124504,2021-01-27T18:47:05.985Z,1.03,-7.985937595367432,-29.542186737060547,3.964062452316284
1611773124543,2021-01-27T18:47:05.989Z,1.069,-6.173437595367432,-33.16718673706055,1.2140624523162842
1611773124584,2021-01-27T18:47:06.000Z,1.11,-7.235937595367432,-30.604686737060547,2.776562452316284
1611773124624,2021-01-27T18:47:06.001Z,1.15,-6.173437595367432,-29.917186737060547,4.339062690734863
1611773124665,2021-01-27T18:47:06.003Z,1.191,-7.610937595367432,-30.604686737060547,2.339062452316284
1611773124704,2021-01-27T18:47:06.015Z,1.23,-7.985937595367432,-30.229686737060547,2.776562452316284
1611773124744,2021-01-27T18:47:06.017Z,1.27,-7.235937595367432,-29.917186737060547,2.339062452316284
1611773124785,2021-01-27T18:47:06.019Z,1.311,-7.235937595367432,-32.10468673706055,1.5890624523162842
1611773124824,2021-01-27T18:47:06.030Z,1.35,-7.235937595367432,-30.979686737060547,1.5890624523162842
1611773124864,2021-01-27T18:47:06.032Z,1.39,-6.548437595367432,-32.47968673706055,1.9640624523162842
1611773124905,2021-01-27T18:47:06.034Z,1.431,-6.548437595367432,-32.85468673706055,1.9640624523162842
1611773124944,2021-01-27T18:47:06.045Z,1.47,-6.923437595367432,-31.354686737060547,0.776562511920929
1611773124984,2021-01-27T18:47:06.047Z,1.51,-6.173437595367432,-31.354686737060547,3.901562452316284
1611773125025,2021-01-27T18:47:06.059Z,1.551,-7.235937595367432,-30.292186737060547,1.5890624523162842
1611773125065,2021-01-27T18:47:06.061Z,1.591,-6.923437595367432,-30.604686737060547,1.2140624523162842
1611773125104,2021-01-27T18:47:06.075Z,1.63,-7.610937595367432,-30.229686737060547,2.339062452316284
1611773125145,2021-01-27T18:47:06.077Z,1.671,-6.923437595367432,-30.979686737060547,0.40156251192092896
1611773125185,2021-01-27T18:47:06.089Z,1.711,-6.548437595367432,-30.979686737060547,1.1515624523162842
1611773125224,2021-01-27T18:47:06.091Z,1.75,-6.173437595367432,-30.979686737060547,2.776562452316284
1611773125265,2021-01-27T18:47:06.093Z,1.791,-8.360937118530273,-31.354686737060547,1.5890624523162842
1611773125305,2021-01-27T18:47:06.104Z,1.831,-7.235937595367432,-31.354686737060547,1.2140624523162842
1611773125344,2021-01-27T18:47:06.107Z,1.87,-7.235937595367432,-29.917186737060547,1.9640624523162842
1611773125385,2021-01-27T18:47:06.109Z,1.911,-6.923437595367432,-30.979686737060547,1.9640624523162842
1611773125425,2021-01-27T18:47:06.120Z,1.951,-6.548437595367432,-30.292186737060547,0.02656250074505806
1611773125466,2021-01-27T18:47:06.122Z,1.992,-7.610937595367432,-31.354686737060547,2.776562452316284
1611773125505,2021-01-27T18:47:06.134Z,2.031,-7.985937595367432,-35.04218673706055,2.339062452316284
1611773125545,2021-01-27T18:47:06.136Z,2.071,-6.923437595367432,-30.604686737060547,0.776562511920929
1611773125586,2021-01-27T18:47:06.180Z,2.112,-7.610937595367432,-30.292186737060547,1.5890624523162842
1611773125626,2021-01-27T18:47:06.182Z,2.152,-7.235937595367432,-40.91718673706055,1.9640624523162842
1611773125665,2021-01-27T18:47:06.184Z,2.191,-6.923437595367432,-31.354686737060547,0.40156251192092896
1611773125706,2021-01-27T18:47:06.196Z,2.232,-7.235937595367432,-31.354686737060547,1.5890624523162842
1611773125746,2021-01-27T18:47:06.198Z,2.272,-7.610937595367432,-47.47968673706055,3.151562452316284
1611773125785,2021-01-27T18:47:06.209Z,2.311,-6.548437595367432,-33.54218673706055,1.5890624523162842
1611773125826,2021-01-27T18:47:06.211Z,2.352,-7.235937595367432,-30.979686737060547,1.5890624523162842
1611773125866,2021-01-27T18:47:06.214Z,2.392,-7.610937595367432,-46.79218673706055,2.339062452316284
1611773125907,2021-01-27T18:47:06.225Z,2.433,-8.360937118530273,-32.10468673706055,2.714062452316284
1611773125946,2021-01-27T18:47:06.227Z,2.472,-7.610937595367432,-31.354686737060547,1.9640624523162842
1611773125986,2021-01-27T18:47:06.229Z,2.512,-6.923437595367432,-41.60468673706055,3.151562452316284
1611773126027,2021-01-27T18:47:06.240Z,2.553,-5.798437595367432,-33.16718673706055,0.40156251192092896
1611773126067,2021-01-27T18:47:06.242Z,2.593,-7.235937595367432,-31.729686737060547,2.776562452316284
1611773126106,2021-01-27T18:47:06.244Z,2.632,-6.173437595367432,-35.04218673706055,1.9640624523162842
1611773126146,2021-01-27T18:47:06.255Z,2.672,-6.173437595367432,-30.979686737060547,1.5890624523162842
1611773126187,2021-01-27T18:47:06.257Z,2.713,-7.235937595367432,-30.979686737060547,3.901562452316284
1611773126226,2021-01-27T18:47:06.259Z,2.752,-7.610937595367432,-30.604686737060547,3.526562452316284
1611773126267,2021-01-27T18:47:06.270Z,2.793,-7.610937595367432,-30.229686737060547,0.776562511920929
1611773126307,2021-01-27T18:47:06.272Z,2.833,-7.235937595367432,-31.354686737060547,3.151562452316284
1611773126346,2021-01-27T18:47:06.284Z,2.872,-6.923437595367432,-29.542186737060547,2.339062452316284
1611773126387,2021-01-27T18:47:06.286Z,2.913,-6.923437595367432,-30.979686737060547,2.339062452316284
1611773126427,2021-01-27T18:47:06.289Z,2.953,-7.610937595367432,-31.354686737060547,3.151562452316284
1611773126466,2021-01-27T18:47:06.299Z,2.992,-7.610937595367432,-30.979686737060547,3.151562452316284
1611773126507,2021-01-27T18:47:06.302Z,3.033,-7.610937595367432,-30.229686737060547,1.5890624523162842
1611773126547,2021-01-27T18:47:06.304Z,3.073,-7.235937595367432,-29.542186737060547,2.776562452316284
1611773126587,2021-01-27T18:47:06.315Z,3.113,-7.610937595367432,-30.979686737060547,3.151562452316284
1611773126628,2021-01-27T18:47:06.316Z,3.154,-6.173437595367432,-29.917186737060547,1.5890624523162842
1611773126667,2021-01-27T18:47:06.319Z,3.193,-7.985937595367432,-29.542186737060547,3.151562452316284
1611773126707,2021-01-27T18:47:06.330Z,3.233,-6.923437595367432,-30.292186737060547,3.151562452316284
1611773126748,2021-01-27T18:47:06.332Z,3.274,-7.610937595367432,-30.604686737060547,1.9640624523162842
1611773126787,2021-01-27T18:47:06.334Z,3.313,-7.235937595367432,-29.917186737060547,1.9640624523162842
1611773126827,2021-01-27T18:47:06.345Z,3.353,-7.235937595367432,-32.47968673706055,2.776562452316284
