epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773123470,2021-01-27T18:45:23.471Z,0,0.10911771576370215,-0.18500013183786512,-0.07413961418328398,0.9738437210021114
1611773123486,2021-01-27T18:45:23.486Z,0.016,0.10911771576370215,-0.18500013183786512,-0.07413961418328398,0.9738437210021114
1611773123516,2021-01-27T18:45:23.516Z,0.046,0.10903513387636966,-0.1850046923887143,-0.07412160224779235,0.9738534753518824
1611773123530,2021-01-27T18:45:23.531Z,0.06,0.10903513387636966,-0.1850046923887143,-0.07412160224779235,0.9738534753518824
1611773123546,2021-01-27T18:45:23.546Z,0.076,0.10903513387636966,-0.1850046923887143,-0.07412160224779235,0.9738534753518824
1611773123576,2021-01-27T18:45:23.576Z,0.106,0.10954148395252318,-0.1775253516193824,-0.07295216054603931,0.9752760609681541
1611773123590,2021-01-27T18:45:23.591Z,0.12,0.11000746432943757,-0.1704449900452242,-0.07180297966050268,0.9765711419411103
1611773123606,2021-01-27T18:45:23.606Z,0.136,0.11044140540252542,-0.16382153829275858,-0.07069762387216115,0.9777356726349611
1611773123636,2021-01-27T18:45:23.636Z,0.166,0.11084166574739945,-0.15760266595079211,-0.0696424017038475,0.9787877505897102
1611773123650,2021-01-27T18:45:23.650Z,0.18,0.1112082161779588,-0.1517257582027234,-0.06864908119312299,0.9797445231302215
1611773123666,2021-01-27T18:45:23.666Z,0.196,0.11154893253622836,-0.1462165927827529,-0.06772411765492647,0.9806074584322172
1611773123696,2021-01-27T18:45:23.696Z,0.226,0.11187290265493087,-0.14095526142603196,-0.06685515388512372,0.981400252866727
1611773123710,2021-01-27T18:45:23.710Z,0.24,0.11218039824470587,-0.13597222218850513,-0.06606014983025495,0.9821217692563297
1611773123725,2021-01-27T18:45:23.726Z,0.255,0.11246901678086099,-0.13127384623644647,-0.06532145438764445,0.9827771899852575
1611773123756,2021-01-27T18:45:23.756Z,0.286,0.1127380849060483,-0.12689747342876476,-0.06465464438783275,0.9833651063609056
1611773123770,2021-01-27T18:45:23.770Z,0.3,0.11298757196544405,-0.12276674030005731,-0.06400518883457765,0.983903182157524
