epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773123463,2021-01-27T18:45:23.463Z,0,0.8105296914292165,-0.10455176478388209,-0.1321297046692777,-0.5609387568498402
1611773123493,2021-01-27T18:45:23.493Z,0.03,0.8105296914292165,-0.10455176478388209,-0.1321297046692777,-0.5609387568498402
1611773123507,2021-01-27T18:45:23.508Z,0.044,0.8105121525759638,-0.10473443855003885,-0.13200345828821303,-0.560959744463217
1611773123523,2021-01-27T18:45:23.523Z,0.06,0.8104739922889429,-0.10472612965416186,-0.13200606489857097,-0.5610158147689569
1611773123553,2021-01-27T18:45:23.553Z,0.09,0.8104739922889429,-0.10472612965416186,-0.13200606489857097,-0.5610158147689569
1611773123568,2021-01-27T18:45:23.568Z,0.105,0.81069184610983,-0.09702324488510376,-0.13108067746272076,-0.5623015886505348
1611773123597,2021-01-27T18:45:23.598Z,0.134,0.8108457334318567,-0.08971774994493506,-0.13023395358196235,-0.5634882778324529
1611773123613,2021-01-27T18:45:23.613Z,0.15,0.8109526073847628,-0.08275392482583736,-0.129407647670025,-0.5645895121469092
1611773123627,2021-01-27T18:45:23.627Z,0.164,0.8110108725767777,-0.07619627085496351,-0.12865586080346472,-0.5655998252748758
1611773123643,2021-01-27T18:45:23.643Z,0.18,0.8110338385909859,-0.07000386347311241,-0.12793335495168867,-0.5665303420382828
1611773123673,2021-01-27T18:45:23.673Z,0.21,0.8110219952420353,-0.06414178946632167,-0.12727174128854185,-0.5673896879104066
1611773123687,2021-01-27T18:45:23.687Z,0.224,0.8109854372123326,-0.05863987385357604,-0.12664153647152818,-0.5681777072924358
1611773123703,2021-01-27T18:45:23.703Z,0.24,0.8109326822484024,-0.0534927289692565,-0.12601659567775295,-0.568899402726548
1611773123739,2021-01-27T18:45:23.739Z,0.276,0.8108659041018023,-0.04866513756427014,-0.1254063801798697,-0.5695624897771967
1611773123747,2021-01-27T18:45:23.747Z,0.284,0.8107820700967429,-0.044125127326920525,-0.12485431662747211,-0.5701726120812103
1611773123763,2021-01-27T18:45:23.763Z,0.3,0.810686571617173,-0.03984628136136523,-0.12433727766572725,-0.5707361893589201
1611773123792,2021-01-27T18:45:23.792Z,0.329,0.8105819043627591,-0.03581908306025649,-0.12385444687069626,-0.5712565497206307
1611773123807,2021-01-27T18:45:23.807Z,0.344,0.8104766653173101,-0.03201253777442435,-0.12334665647288172,-0.5717415279112888
1611773123822,2021-01-27T18:45:23.822Z,0.359,0.8103619781413084,-0.02839810075333661,-0.12289226088964718,-0.5721927161979083
1611773123852,2021-01-27T18:45:23.852Z,0.389,0.8102420633105164,-0.02499997620005127,-0.12248173763732123,-0.5726089625369626
1611773123867,2021-01-27T18:45:23.867Z,0.404,0.8101226213810867,-0.021790013890248885,-0.12206925988519954,-0.5729970588165172
1611773123882,2021-01-27T18:45:23.882Z,0.419,0.8099969887421169,-0.018748502287350637,-0.12171690390355652,-0.5733571026810573
1611773123912,2021-01-27T18:45:23.912Z,0.449,0.8098722554190139,-0.015884701664858576,-0.12137901594621874,-0.5736913287155958
1611773123927,2021-01-27T18:45:23.927Z,0.464,0.809748573082878,-0.013207977031431738,-0.12107078114062453,-0.5739988359630872
1611773123942,2021-01-27T18:45:23.942Z,0.479,0.8096275223379256,-0.010713946804128164,-0.12078707491949474,-0.5742812629271674
1611773123972,2021-01-27T18:45:23.972Z,0.509,0.8095188704868915,-0.008608218284270636,-0.12056982134497508,-0.5745154611361111
1611773123987,2021-01-27T18:45:23.988Z,0.524,0.8094210710702158,-0.006637260422030148,-0.12035246393164589,-0.5747249436967361
1611773124009,2021-01-27T18:45:24.009Z,0.546,0.8093254370984729,-0.004933792460136358,-0.12019819849422773,-0.5749090255301863
1611773124017,2021-01-27T18:45:24.017Z,0.554,0.8092283397322527,-0.003314336302829365,-0.12008959585326098,-0.5750799929721552
1611773124047,2021-01-27T18:45:24.047Z,0.584,0.8091415257938168,-0.0018327318098318272,-0.11995101857333586,-0.5752376773763925
1611773124062,2021-01-27T18:45:24.062Z,0.599,0.8090785390432933,-0.0005006434468607609,-0.11984098397714395,-0.5753518971682453
1611773124077,2021-01-27T18:45:24.077Z,0.614,0.8090194751549405,0.0006520998228802933,-0.11968192932495965,-0.5754678960453841
1611773124107,2021-01-27T18:45:24.107Z,0.644,0.8089505518269509,0.0018236889920384585,-0.11953780770838564,-0.5755922092815411
1611773124122,2021-01-27T18:45:24.122Z,0.659,0.8088955605855314,0.0027675201618613927,-0.11940680227698938,-0.5756929116005829
1611773124152,2021-01-27T18:45:24.152Z,0.689,0.8088434023202608,0.0036533051863313027,-0.11928239477604409,-0.575787038913427
1611773124167,2021-01-27T18:45:24.167Z,0.704,0.8087880886247216,0.0045435982523830834,-0.119181202681157,-0.5758793487712188
1611773124183,2021-01-27T18:45:24.183Z,0.72,0.8087356815683179,0.005377428496849415,-0.11908573789225987,-0.5759655090816163
1611773124197,2021-01-27T18:45:24.198Z,0.734,0.8086858988602835,0.00618033978346323,-0.11898116618170436,-0.5760489584043514
1611773124227,2021-01-27T18:45:24.228Z,0.764,0.808640075939027,0.006904525594431596,-0.11889157608866383,-0.5761235529353005
1611773124242,2021-01-27T18:45:24.243Z,0.779,0.8085924281384306,0.007639447684680352,-0.11880792743201546,-0.5761984036558753
1611773124257,2021-01-27T18:45:24.257Z,0.794,0.808552892485021,0.00826520088830569,-0.11872223631002808,-0.5762629062449948
1611773124287,2021-01-27T18:45:24.287Z,0.824,0.8085147679365988,0.00882323924207476,-0.1186282771064334,-0.5763274697153209
1611773124302,2021-01-27T18:45:24.302Z,0.839,0.8084761035894988,0.009400220925809223,-0.11856726180787677,-0.5763851405082112
1611773124317,2021-01-27T18:45:24.317Z,0.854,0.8084410658223226,0.009938963999936053,-0.11849582988849454,-0.5764399347596522
1611773124354,2021-01-27T18:45:24.354Z,0.891,0.808407050849949,0.010469042321481438,-0.11841781243454153,-0.5764942853031387
1611773124362,2021-01-27T18:45:24.362Z,0.899,0.8083745237041194,0.010976234253368581,-0.11834048243249305,-0.5765463397901318
1611773124377,2021-01-27T18:45:24.377Z,0.914,0.8083487927857107,0.011403403658571124,-0.11825517350833903,-0.5765916280396346
1611773124408,2021-01-27T18:45:24.408Z,0.945,0.8083213397649449,0.011820858531625662,-0.11819577800433193,-0.5766338847536887
1611773124423,2021-01-27T18:45:24.423Z,0.96,0.8082984918734096,0.01218007167090493,-0.11813415922670754,-0.5766710624897543
1611773124437,2021-01-27T18:45:24.438Z,0.974,0.8082722910338532,0.012579747738267805,-0.11807355955164898,-0.5767116159993058
1611773124467,2021-01-27T18:45:24.467Z,1.004,0.8082433925051129,0.013000468728840324,-0.1180224551123434,-0.57675324565529
1611773124482,2021-01-27T18:45:24.482Z,1.019,0.8082129892005262,0.013445426721593115,-0.11800964594866732,-0.5767882696890554
1611773124497,2021-01-27T18:45:24.497Z,1.034,0.8081869817710051,0.013818703751644224,-0.11796533522590132,-0.5768249523100905
1611773124527,2021-01-27T18:45:24.527Z,1.064,0.8081634993078228,0.014157332883381578,-0.11792238780253932,-0.576858421770118
1611773124542,2021-01-27T18:45:24.542Z,1.079,0.8081425926632524,0.01446411952059152,-0.11787888064628692,-0.576888991633216
1611773124557,2021-01-27T18:45:24.557Z,1.094,0.8081239226173756,0.01473366023196407,-0.1178429993842614,-0.5769156545334819
1611773124587,2021-01-27T18:45:24.587Z,1.124,0.8081023964749541,0.015038212964180583,-0.1178071537795305,-0.5769452690512733
1611773124602,2021-01-27T18:45:24.602Z,1.139,0.8080815899370744,0.015328586223548943,-0.11777477255938272,-0.5769733801465566
1611773124617,2021-01-27T18:45:24.618Z,1.154,0.8080612798415941,0.01563105406135678,-0.11772467645957518,-0.5770039330214173
1611773124632,2021-01-27T18:45:24.633Z,1.169,0.8080407429116357,0.015932042725784787,-0.11767758883825423,-0.5770340656275071
1611773124662,2021-01-27T18:45:24.662Z,1.199,0.8080193145701159,0.01623171547175464,-0.11764155601470194,-0.5770630667378774
1611773124677,2021-01-27T18:45:24.677Z,1.214,0.8079992407799125,0.01649542308622389,-0.11762296857739707,-0.5770874848576533
1611773124707,2021-01-27T18:45:24.707Z,1.244,0.8079803320532513,0.01673382193451685,-0.11761420261520551,-0.5771088818947174
1611773124722,2021-01-27T18:45:24.722Z,1.259,0.8079008064753378,0.016955747899015956,-0.11759697556629059,-0.5772172388688206
1611773124737,2021-01-27T18:45:24.737Z,1.274,0.8078248298133042,0.017162130450927904,-0.11758307446151064,-0.5773202977686391
