epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773123579,2021-01-27T18:45:23.580Z,0,0.6264119848945253,-0.6070532253169919,-0.40578551409238767,-0.27282324564727806
1611773123594,2021-01-27T18:45:23.594Z,0.015,0.6264119848945253,-0.6070532253169919,-0.40578551409238767,-0.27282324564727806
1611773123609,2021-01-27T18:45:23.610Z,0.03,0.6264296298612467,-0.6070781592424161,-0.40574876073724847,-0.2727819102560294
1611773123640,2021-01-27T18:45:23.640Z,0.061,0.6264296298612467,-0.6070781592424161,-0.40574876073724847,-0.2727819102560294
1611773123654,2021-01-27T18:45:23.654Z,0.075,0.6264296298612467,-0.6070781592424161,-0.40574876073724847,-0.2727819102560294
1611773123669,2021-01-27T18:45:23.669Z,0.09,0.6264296298612467,-0.6070781592424161,-0.40574876073724847,-0.2727819102560294
1611773123700,2021-01-27T18:45:23.700Z,0.121,0.6409195502447611,-0.5965658427809356,-0.39606698208903546,-0.27651812063589787
1611773123714,2021-01-27T18:45:23.714Z,0.135,0.6545482309775565,-0.5862787129255699,-0.386612259655565,-0.27995507635780875
1611773123731,2021-01-27T18:45:23.731Z,0.152,0.6673547291443305,-0.5762629576202921,-0.37738729264837595,-0.28308567697949655
1611773123790,2021-01-27T18:45:23.790Z,0.211,0.6793637700201495,-0.5665255490536187,-0.36843381432095434,-0.2859548823126093
1611773123791,2021-01-27T18:45:23.791Z,0.212,0.6905537671437364,-0.5570812812015317,-0.3599740856320398,-0.2884694065093058
1611773123791,2021-01-27T18:45:23.791Z,0.212,0.7009788981409789,-0.5479521840959221,-0.35187727916338135,-0.29079093643740583
1611773123819,2021-01-27T18:45:23.819Z,0.24,0.7106177842285252,-0.539203712308465,-0.3441232062398874,-0.29302037522686236
1611773123909,2021-01-27T18:45:23.909Z,0.33,0.7196441619980968,-0.5307450970216552,-0.3366341681722945,-0.2951260051375992
1611773123910,2021-01-27T18:45:23.911Z,0.331,0.7280839125081616,-0.5226099263323423,-0.3294230628124647,-0.2970742784775657
1611773123939,2021-01-27T18:45:23.939Z,0.36,0.735941955030926,-0.5148168181402393,-0.3225401292715154,-0.29886610312100054
1611773123940,2021-01-27T18:45:23.940Z,0.361,0.7432649548869388,-0.507360958323851,-0.3159679436043463,-0.30051010535431427
1611773123954,2021-01-27T18:45:23.954Z,0.375,0.7501039210105652,-0.500204100635222,-0.3096983943273412,-0.3020378617712539
1611773123969,2021-01-27T18:45:23.969Z,0.39,0.7564937761937948,-0.49332086477416237,-0.30373407819509407,-0.30347537083180587
1611773123970,2021-01-27T18:45:23.970Z,0.391,0.7624296501295557,-0.48675881619560013,-0.2980897310179958,-0.30481042587286933
1611773123971,2021-01-27T18:45:23.972Z,0.392,0.7679292192183179,-0.48055661469654937,-0.29274608597354934,-0.3060225212125801
1611773124014,2021-01-27T18:45:24.014Z,0.435,0.7730571698002522,-0.4747029529800065,-0.2876307598059865,-0.3070965070884342
1611773124014,2021-01-27T18:45:24.014Z,0.435,0.7778846980959814,-0.469126237510565,-0.2826944077941044,-0.3080581788384226
1611773124073,2021-01-27T18:45:24.074Z,0.494,0.782388653835055,-0.46384326699438094,-0.2780150602558619,-0.3089094435025896
1611773124074,2021-01-27T18:45:24.074Z,0.495,0.7865307549574956,-0.45885337037517016,-0.2737100651246794,-0.3096865451561997
1611773124075,2021-01-27T18:45:24.075Z,0.496,0.7903370054430534,-0.4541264339139978,-0.2697208029983631,-0.31046302240006074
1611773124103,2021-01-27T18:45:24.103Z,0.524,0.7938867077841061,-0.4496036264012533,-0.2659548180556083,-0.31123706251596045
