epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611773124006,2021-01-27T18:47:05.936Z,0.52,99511.78273809524
1611773124083,2021-01-27T18:47:05.952Z,0.597,99512.45461309524
1611773124161,2021-01-27T18:47:05.982Z,0.675,99513.12648809524
1611773124239,2021-01-27T18:47:05.998Z,0.753,99513.79836309524
1611773124316,2021-01-27T18:47:06.027Z,0.83,99514.46242559524
1611773124394,2021-01-27T18:47:06.056Z,0.908,99514.46242559524
1611773124471,2021-01-27T18:47:06.073Z,0.985,99515.12648809524
1611773124549,2021-01-27T18:47:06.102Z,1.063,99515.79836309524
1611773124627,2021-01-27T18:47:06.118Z,1.141,99517.30617559524
1611773124704,2021-01-27T18:47:06.147Z,1.218,99517.30617559524
1611773124782,2021-01-27T18:47:06.176Z,1.296,99517.30617559524
1611773124860,2021-01-27T18:47:06.222Z,1.374,99517.97805059524
1611773124937,2021-01-27T18:47:06.238Z,1.451,99517.97805059524
1611773125015,2021-01-27T18:47:06.267Z,1.529,99518.80617559524
1611773125093,2021-01-27T18:47:06.296Z,1.607,99518.80617559524
1611773125170,2021-01-27T18:47:06.313Z,1.684,99518.80617559524
1611773125248,2021-01-27T18:47:06.342Z,1.762,99519.48586309524
1611773125325,2021-01-27T18:47:06.371Z,1.839,99519.48586309524
1611773125403,2021-01-27T18:47:06.387Z,1.917,99519.48586309524
1611773125481,2021-01-27T18:47:06.417Z,1.995,99519.48586309524
1611773125558,2021-01-27T18:47:06.433Z,2.072,99519.48586309524
1611773125636,2021-01-27T18:47:06.462Z,2.15,99519.48586309524
1611773125715,2021-01-27T18:47:06.491Z,2.229,99519.48586309524
1611773125791,2021-01-27T18:47:06.507Z,2.305,99519.48586309524
1611773125869,2021-01-27T18:47:06.523Z,2.383,99520.14992559524
1611773125947,2021-01-27T18:47:06.552Z,2.461,99520.14992559524
1611773126024,2021-01-27T18:47:06.581Z,2.538,99521.01711309524
1611773126102,2021-01-27T18:47:06.597Z,2.616,99521.01711309524
1611773126179,2021-01-27T18:47:06.627Z,2.693,99521.01711309524
1611773126257,2021-01-27T18:47:06.643Z,2.771,99520.14992559524
1611773126335,2021-01-27T18:47:06.672Z,2.849,99521.01711309524
1611773126412,2021-01-27T18:47:06.701Z,2.926,99521.01711309524
1611773126490,2021-01-27T18:47:06.717Z,3.004,99521.01711309524
1611773126568,2021-01-27T18:47:06.747Z,3.082,99521.01711309524
1611773126645,2021-01-27T18:47:06.763Z,3.159,99521.01711309524
1611773126723,2021-01-27T18:47:06.792Z,3.237,99521.01711309524
1611773126801,2021-01-27T18:47:06.822Z,3.315,99521.01711309524
1611773126878,2021-01-27T18:47:06.838Z,3.392,99521.01711309524
1611773126956,2021-01-27T18:47:06.867Z,3.47,99521.01711309524
1611773127033,2021-01-27T18:47:06.896Z,3.547,99520.34523809524
