epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611773123582,2021-01-27T18:47:05.852Z,0.093,-0.10113846510648727,0.9828137755393982,-0.10361842066049576
1611773123621,2021-01-27T18:47:05.865Z,0.132,-0.10357987135648727,0.9923352599143982,-0.10654810816049576
1611773123661,2021-01-27T18:47:05.867Z,0.172,-0.09649979323148727,0.9918469786643982,-0.10508326441049576
1611773123701,2021-01-27T18:47:05.881Z,0.212,-0.10357987135648727,0.9903821349143982,-0.11460474878549576
1611773123740,2021-01-27T18:47:05.896Z,0.251,-0.09967362135648727,0.9906262755393982,-0.10410670191049576
1611773123780,2021-01-27T18:47:05.910Z,0.291,-0.11481034010648727,0.9857434630393982,-0.09067896753549576
1611773123821,2021-01-27T18:47:05.925Z,0.332,-0.11163651198148727,0.9825696349143982,-0.09165553003549576
1611773123860,2021-01-27T18:47:05.926Z,0.371,-0.11310135573148727,0.9864758849143982,-0.09995631128549576
1611773123900,2021-01-27T18:47:05.941Z,0.411,-0.11212479323148727,0.9879407286643982,-0.10337428003549576
1611773123939,2021-01-27T18:47:05.955Z,0.45,-0.11261307448148727,0.9869641661643982,-0.10044459253549576
1611773123979,2021-01-27T18:47:05.970Z,0.49,-0.10821854323148727,0.9845227599143982,-0.10068873316049576
1611773124020,2021-01-27T18:47:05.972Z,0.531,-0.10626541823148727,0.9845227599143982,-0.10093287378549576
1611773124059,2021-01-27T18:47:05.987Z,0.57,-0.10919510573148727,0.9906262755393982,-0.10581568628549576
1611773124099,2021-01-27T18:47:06.001Z,0.61,-0.10821854323148727,0.9906262755393982,-0.10435084253549576
1611773124139,2021-01-27T18:47:06.015Z,0.65,-0.10724198073148727,0.9947766661643982,-0.11167506128549576
1611773124178,2021-01-27T18:47:06.030Z,0.689,-0.10992752760648727,0.9906262755393982,-0.11509303003549576
1611773124219,2021-01-27T18:47:06.045Z,0.73,-0.11188065260648727,0.9850110411643982,-0.11289576441049576
1611773124259,2021-01-27T18:47:06.047Z,0.77,-0.11090409010648727,0.9894055724143982,-0.11021021753549576
1611773124298,2021-01-27T18:47:06.061Z,0.809,-0.10284744948148727,0.9879407286643982,-0.10825709253549576
1611773124338,2021-01-27T18:47:06.075Z,0.849,-0.10675369948148727,0.9813489317893982,-0.12217310816049576
1611773124377,2021-01-27T18:47:06.090Z,0.888,-0.09430252760648727,0.9872083067893982,-0.11240748316049576
1611773124417,2021-01-27T18:47:06.105Z,0.928,-0.10406815260648727,0.9938001036643982,-0.10874537378549576
1611773124458,2021-01-27T18:47:06.107Z,0.969,-0.10870682448148727,0.9825696349143982,-0.11143092066049576
1611773124497,2021-01-27T18:47:06.121Z,1.008,-0.10602127760648727,0.9825696349143982,-0.11533717066049576
1611773124537,2021-01-27T18:47:06.136Z,1.048,-0.11090409010648727,0.9906262755393982,-0.11704615503549576
1611773124577,2021-01-27T18:47:06.150Z,1.088,-0.10773026198148727,0.9920911192893982,-0.11558131128549576
1611773124616,2021-01-27T18:47:06.165Z,1.127,-0.10992752760648727,0.9867200255393982,-0.11167506128549576
1611773124657,2021-01-27T18:47:06.180Z,1.168,-0.11017166823148727,0.9784192442893982,-0.12510280311107635
