epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773123477,2021-01-27T18:45:23.477Z,0,0.6757944430986633,0.28332309394459065,-0.3675876419874907,-0.5726335831687732
1611773123493,2021-01-27T18:45:23.493Z,0.016,0.6757944430986633,0.28332309394459065,-0.3675876419874907,-0.5726335831687732
1611773123523,2021-01-27T18:45:23.523Z,0.046,0.6758213601374176,0.28331872014756576,-0.3676517501882636,-0.5725628197669343
1611773123537,2021-01-27T18:45:23.538Z,0.06,0.6758213601374176,0.28331872014756576,-0.3676517501882636,-0.5725628197669343
1611773123553,2021-01-27T18:45:23.553Z,0.076,0.6758213601374176,0.28331872014756576,-0.3676517501882636,-0.5725628197669343
1611773123597,2021-01-27T18:45:23.597Z,0.12,0.6733033639034375,0.28714351474381505,-0.3725373919253017,-0.5704621580038223
1611773123598,2021-01-27T18:45:23.598Z,0.121,0.6708908681133762,0.2907541986102321,-0.3771173066051397,-0.5684628186007306
1611773123613,2021-01-27T18:45:23.613Z,0.136,0.6685849906034238,0.2941519858240044,-0.3814341745068048,-0.5665480474716393
1611773123643,2021-01-27T18:45:23.643Z,0.166,0.6663912670467597,0.297342649956396,-0.3854651453397543,-0.5647359112442953
1611773123657,2021-01-27T18:45:23.657Z,0.18,0.664291942379709,0.30035603852679715,-0.38926883328035156,-0.5630028781866363
1611773123673,2021-01-27T18:45:23.673Z,0.196,0.6622983162316525,0.3031822389553304,-0.3928367552352939,-0.5613561739528273
1611773123703,2021-01-27T18:45:23.703Z,0.226,0.6604127948672412,0.30582479156920295,-0.39616992638291193,-0.559799541503073
1611773123717,2021-01-27T18:45:23.717Z,0.24,0.658626155534368,0.30829907730260897,-0.3993057811091105,-0.5583172569007889
1611773123733,2021-01-27T18:45:23.733Z,0.256,0.65695923976485,0.31065007669836997,-0.40222395311876075,-0.5568814763236466
1611773123763,2021-01-27T18:45:23.763Z,0.286,0.6553670642850452,0.31281679129528545,-0.4049424166472729,-0.5555729523059862
1611773123777,2021-01-27T18:45:23.777Z,0.3,0.6538255203095211,0.31489962396808924,-0.4075344000832503,-0.5543159104387365
1611773123792,2021-01-27T18:45:23.792Z,0.315,0.6523938406840295,0.3168902613396545,-0.40995535451658427,-0.553081771719886
1611773123822,2021-01-27T18:45:23.822Z,0.345,0.6510527052963345,0.3186716445512705,-0.4121814271006532,-0.5519829970556897
1611773123837,2021-01-27T18:45:23.837Z,0.36,0.649868537174898,0.3203485946687706,-0.41418675014167095,-0.5509056164997623
1611773123852,2021-01-27T18:45:23.852Z,0.375,0.6487737095837982,0.32177301603010844,-0.41602766249505874,-0.5499779849654552
1611773123867,2021-01-27T18:45:23.867Z,0.39,0.6477938575413161,0.32304529561511963,-0.417643726974023,-0.5491616997132348
1611773123897,2021-01-27T18:45:23.897Z,0.42,0.6469222473441386,0.32417401848937416,-0.41906174727768375,-0.5484433093732065
1611773123912,2021-01-27T18:45:23.912Z,0.435,0.6460907102044513,0.325246990017423,-0.4204035925523687,-0.5477609049952142
1611773123927,2021-01-27T18:45:23.927Z,0.45,0.645364657316911,0.3261806607040941,-0.42156675673493715,-0.5471673466909854
1611773123957,2021-01-27T18:45:23.957Z,0.48,0.6446544139926456,0.32708617199859236,-0.4227075091962218,-0.5465836480139449
1611773123972,2021-01-27T18:45:23.972Z,0.495,0.6440533561260754,0.32785074382079593,-0.42368975545157034,-0.5460733974149241
1611773123987,2021-01-27T18:45:23.988Z,0.51,0.6435179656840074,0.3285463058536242,-0.42461649643989496,-0.5455664796364986
1611773124024,2021-01-27T18:45:24.024Z,0.547,0.6430680229693079,0.32914297339375825,-0.4255528590154984,-0.5450075091992742
1611773124032,2021-01-27T18:45:24.032Z,0.555,0.6424597360352258,0.329807915158498,-0.426477304014128,-0.5446001614333161
1611773124048,2021-01-27T18:45:24.048Z,0.571,0.641908395706299,0.3304712240792221,-0.4271647582651199,-0.5443093338108832
1611773124077,2021-01-27T18:45:24.077Z,0.6,0.6415100836253649,0.3310293031539047,-0.42768900034087415,-0.5440280618201984
1611773124092,2021-01-27T18:45:24.092Z,0.615,0.6411329769626455,0.3315832438336843,-0.4282709862496061,-0.5436773129316115
1611773124107,2021-01-27T18:45:24.107Z,0.63,0.6407439125036535,0.3319290044603152,-0.42888026424522935,-0.5434446554419655
1611773124152,2021-01-27T18:45:24.152Z,0.675,0.6404250887165275,0.33232426253705294,-0.4293957861354891,-0.543171749192387
1611773124153,2021-01-27T18:45:24.153Z,0.676,0.6400793349751109,0.3327523806332138,-0.42995264893092394,-0.5428766137880966
1611773124167,2021-01-27T18:45:24.167Z,0.69,0.6397270894156563,0.33318869844191157,-0.4305144537871225,-0.5425788858578388
1611773124197,2021-01-27T18:45:24.198Z,0.72,0.6393974886380371,0.33359668497774253,-0.43103712498417995,-0.5423016689819462
1611773124212,2021-01-27T18:45:24.213Z,0.735,0.6390622466871568,0.3340100444994551,-0.43155470606554963,-0.5420306916635925
1611773124227,2021-01-27T18:45:24.228Z,0.75,0.6387991352122088,0.3343356429185163,-0.43196590944582364,-0.5418125098251599
1611773124257,2021-01-27T18:45:24.257Z,0.78,0.6385381426994535,0.3346568745278502,-0.43236610406000275,-0.5416025929675357
1611773124272,2021-01-27T18:45:24.272Z,0.795,0.6382920141517574,0.3349602932891171,-0.43275157100974304,-0.5413972519124574
1611773124287,2021-01-27T18:45:24.287Z,0.81,0.6380265603977558,0.33528794038505255,-0.4331627003190324,-0.5411785105782402
1611773124317,2021-01-27T18:45:24.317Z,0.84,0.6377604831729518,0.33561498262069356,-0.4335787627593146,-0.540956196034038
1611773124332,2021-01-27T18:45:24.332Z,0.855,0.637528023721773,0.3359020117668302,-0.4339336854751301,-0.540767430667175
1611773124347,2021-01-27T18:45:24.347Z,0.87,0.6373418032016146,0.3362020361193122,-0.4342130244485136,-0.5405762353269122
1611773124377,2021-01-27T18:45:24.377Z,0.9,0.6372000564557818,0.3363821797532306,-0.4344219378439099,-0.5404634096006463
