epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611773123729,2021-01-27T18:47:05.851Z,0.243,5.208333492279053,-24.91666603088379,-54.56089782714844
1611773123770,2021-01-27T18:47:05.862Z,0.284,7.395833492279053,-25.66666603088379,-53.81089782714844
1611773123809,2021-01-27T18:47:05.876Z,0.323,6.708333492279053,-26.04166603088379,-53.87339782714844
1611773123849,2021-01-27T18:47:05.878Z,0.363,6.708333492279053,-26.79166603088379,-53.93589782714844
1611773123888,2021-01-27T18:47:05.892Z,0.402,5.958333492279053,-25.66666603088379,-55.93589782714844
1611773123909,2021-01-27T18:47:05.907Z,0.423,5.958333492279053,-26.41666603088379,-53.99839782714844
1611773123950,2021-01-27T18:47:05.921Z,0.464,6.708333492279053,-26.04166603088379,-55.49839782714844
1611773123990,2021-01-27T18:47:05.923Z,0.504,7.395833492279053,-32.66666793823242,-54.37339782714844
1611773124029,2021-01-27T18:47:05.938Z,0.543,5.958333492279053,-28.97916603088379,-53.99839782714844
1611773124069,2021-01-27T18:47:05.952Z,0.583,6.333333492279053,-24.60416603088379,-53.93589782714844
1611773124110,2021-01-27T18:47:05.967Z,0.624,7.395833492279053,-24.60416603088379,-53.62339782714844
1611773124149,2021-01-27T18:47:05.981Z,0.663,6.333333492279053,-25.35416603088379,-52.81089782714844
1611773124189,2021-01-27T18:47:05.996Z,0.703,6.645833492279053,-24.97916603088379,-55.24839782714844
1611773124228,2021-01-27T18:47:05.998Z,0.742,5.958333492279053,-24.97916603088379,-54.56089782714844
1611773124269,2021-01-27T18:47:06.014Z,0.783,6.333333492279053,-26.79166603088379,-54.43589782714844
1611773124309,2021-01-27T18:47:06.027Z,0.823,6.270833492279053,-26.41666603088379,-55.74839782714844
1611773124348,2021-01-27T18:47:06.042Z,0.862,6.645833492279053,-25.66666603088379,-53.18589782714844
1611773124388,2021-01-27T18:47:06.056Z,0.902,5.583333492279053,-31.22916603088379,-52.81089782714844
1611773124428,2021-01-27T18:47:06.058Z,0.942,6.333333492279053,-27.54166603088379,-55.31089782714844
1611773124469,2021-01-27T18:47:06.072Z,0.983,5.958333492279053,-25.66666603088379,-53.62339782714844
1611773124508,2021-01-27T18:47:06.087Z,1.022,7.020833492279053,-41.16666793823242,-53.99839782714844
1611773124548,2021-01-27T18:47:06.102Z,1.062,5.958333492279053,-27.91666603088379,-55.24839782714844
1611773124587,2021-01-27T18:47:06.116Z,1.101,5.958333492279053,-26.04166603088379,-55.24839782714844
1611773124628,2021-01-27T18:47:06.131Z,1.142,5.958333492279053,-41.16666793823242,-56.12339782714844
1611773124668,2021-01-27T18:47:06.133Z,1.182,6.333333492279053,-23.85416603088379,-54.43589782714844
1611773124707,2021-01-27T18:47:06.147Z,1.221,5.583333492279053,-31.22916603088379,-55.24839782714844
1611773124747,2021-01-27T18:47:06.162Z,1.261,6.645833492279053,-32.29166793823242,-54.49839782714844
1611773124788,2021-01-27T18:47:06.177Z,1.302,6.333333492279053,-27.54166603088379,-56.12339782714844
1611773124827,2021-01-27T18:47:06.191Z,1.341,5.583333492279053,-25.35416603088379,-54.06089782714844
1611773124867,2021-01-27T18:47:06.222Z,1.381,6.333333492279053,-28.29166603088379,-55.31089782714844
1611773124907,2021-01-27T18:47:06.237Z,1.421,5.958333492279053,-25.66666603088379,-55.68589782714844
1611773124948,2021-01-27T18:47:06.251Z,1.462,6.333333492279053,-24.60416603088379,-54.81089782714844
1611773124987,2021-01-27T18:47:06.253Z,1.501,6.645833492279053,-24.97916603088379,-56.56089782714844
1611773125027,2021-01-27T18:47:06.268Z,1.541,5.958333492279053,-24.97916603088379,-56.62339782714844
1611773125066,2021-01-27T18:47:06.282Z,1.58,7.020833492279053,-24.60416603088379,-54.93589782714844
1611773125107,2021-01-27T18:47:06.297Z,1.621,6.270833492279053,-25.35416603088379,-55.31089782714844
1611773125147,2021-01-27T18:47:06.311Z,1.661,5.958333492279053,-26.41666603088379,-56.62339782714844
1611773125186,2021-01-27T18:47:06.326Z,1.7,5.583333492279053,-26.41666603088379,-56.12339782714844
1611773125226,2021-01-27T18:47:06.328Z,1.74,5.958333492279053,-23.85416603088379,-55.37339782714844
1611773125267,2021-01-27T18:47:06.342Z,1.781,6.645833492279053,-24.60416603088379,-56.18589782714844
1611773125306,2021-01-27T18:47:06.357Z,1.82,7.020833492279053,-25.72916603088379,-56.12339782714844
1611773125346,2021-01-27T18:47:06.372Z,1.86,5.958333492279053,-24.97916603088379,-56.56089782714844
1611773125386,2021-01-27T18:47:06.386Z,1.9,7.020833492279053,-24.97916603088379,-56.18589782714844
1611773125427,2021-01-27T18:47:06.388Z,1.941,5.208333492279053,-28.29166603088379,-56.12339782714844
1611773125466,2021-01-27T18:47:06.402Z,1.98,6.270833492279053,-31.60416603088379,-56.18589782714844
1611773125506,2021-01-27T18:47:06.417Z,2.02,5.958333492279053,-24.60416603088379,-55.81089782714844
1611773125545,2021-01-27T18:47:06.432Z,2.059,6.333333492279053,-24.60416603088379,-54.12339782714844
1611773125586,2021-01-27T18:47:06.446Z,2.1,7.020833492279053,-23.47916603088379,-56.56089782714844
1611773125626,2021-01-27T18:47:06.448Z,2.14,7.395833492279053,-26.41666603088379,-56.18589782714844
1611773125665,2021-01-27T18:47:06.463Z,2.179,5.958333492279053,-26.04166603088379,-55.31089782714844
1611773125705,2021-01-27T18:47:06.477Z,2.219,5.583333492279053,-24.60416603088379,-56.12339782714844
1611773125744,2021-01-27T18:47:06.492Z,2.258,5.208333492279053,-24.60416603088379,-55.37339782714844
1611773125785,2021-01-27T18:47:06.506Z,2.299,7.395833492279053,-23.85416603088379,-55.43589782714844
1611773125825,2021-01-27T18:47:06.521Z,2.339,6.645833492279053,-24.60416603088379,-56.18589782714844
1611773125865,2021-01-27T18:47:06.523Z,2.379,6.270833492279053,-24.22916603088379,-55.37339782714844
1611773125904,2021-01-27T18:47:06.537Z,2.418,7.020833492279053,-25.35416603088379,-54.93589782714844
1611773125945,2021-01-27T18:47:06.552Z,2.459,5.583333492279053,-24.60416603088379,-55.74839782714844
1611773125985,2021-01-27T18:47:06.567Z,2.499,6.645833492279053,-23.47916603088379,-55.31089782714844
1611773126024,2021-01-27T18:47:06.581Z,2.538,5.208333492279053,-24.22916603088379,-54.87339782714844
1611773126064,2021-01-27T18:47:06.583Z,2.578,5.583333492279053,-25.35416603088379,-55.31089782714844
1611773126105,2021-01-27T18:47:06.598Z,2.619,6.645833492279053,-25.35416603088379,-55.06089782714844
1611773126144,2021-01-27T18:47:06.612Z,2.658,5.583333492279053,-28.29166603088379,-55.06089782714844
1611773126184,2021-01-27T18:47:06.627Z,2.698,6.645833492279053,-29.72916603088379,-56.62339782714844
1611773126223,2021-01-27T18:47:06.641Z,2.737,6.270833492279053,-26.10416603088379,-55.81089782714844
1611773126264,2021-01-27T18:47:06.656Z,2.778,7.395833492279053,-26.41666603088379,-54.93589782714844
1611773126304,2021-01-27T18:47:06.658Z,2.818,5.583333492279053,-24.22916603088379,-56.62339782714844
1611773126344,2021-01-27T18:47:06.686Z,2.858,6.270833492279053,-25.72916603088379,-55.87339782714844
1611773126383,2021-01-27T18:47:06.688Z,2.897,7.020833492279053,-26.47916603088379,-54.62339782714844
1611773126424,2021-01-27T18:47:06.703Z,2.938,6.270833492279053,-25.72916603088379,-57.18589782714844
1611773126464,2021-01-27T18:47:06.717Z,2.978,6.270833492279053,-26.79166603088379,-55.31089782714844
1611773126503,2021-01-27T18:47:06.732Z,3.017,6.270833492279053,-35.66666793823242,-56.99839782714844
1611773126543,2021-01-27T18:47:06.746Z,3.057,6.270833492279053,-26.10416603088379,-54.62339782714844
1611773126584,2021-01-27T18:47:06.761Z,3.098,5.958333492279053,-24.22916603088379,-56.24839782714844
1611773126623,2021-01-27T18:47:06.763Z,3.137,7.020833492279053,-38.91666793823242,-55.31089782714844
1611773126663,2021-01-27T18:47:06.777Z,3.177,6.645833492279053,-26.79166603088379,-57.43589782714844
1611773126702,2021-01-27T18:47:06.792Z,3.216,6.270833492279053,-26.41666603088379,-56.24839782714844
1611773126742,2021-01-27T18:47:06.807Z,3.256,6.645833492279053,-37.47916793823242,-56.68589782714844
1611773126783,2021-01-27T18:47:06.821Z,3.297,5.895833492279053,-26.10416603088379,-57.43589782714844
1611773126823,2021-01-27T18:47:06.823Z,3.337,7.020833492279053,-24.60416603088379,-56.74839782714844
1611773126862,2021-01-27T18:47:06.837Z,3.376,6.645833492279053,-27.16666603088379,-55.81089782714844
1611773126902,2021-01-27T18:47:06.852Z,3.416,6.270833492279053,-34.91666793823242,-55.81089782714844
1611773126943,2021-01-27T18:47:06.867Z,3.457,6.645833492279053,-30.47916603088379,-53.93589782714844
1611773126982,2021-01-27T18:47:06.881Z,3.496,6.270833492279053,-26.10416603088379,-55.87339782714844
1611773127022,2021-01-27T18:47:06.883Z,3.536,6.645833492279053,-24.22916603088379,-55.74839782714844
1611773127063,2021-01-27T18:47:06.898Z,3.577,6.645833492279053,-27.16666603088379,-54.24839782714844
1611773127102,2021-01-27T18:47:06.912Z,3.616,5.958333492279053,-23.47916603088379,-55.31089782714844
1611773127142,2021-01-27T18:47:06.927Z,3.656,5.895833492279053,-24.60416603088379,-56.81089782714844
1611773127181,2021-01-27T18:47:06.941Z,3.695,7.770833492279053,-23.85416603088379,-55.43589782714844
1611773127221,2021-01-27T18:47:06.956Z,3.735,6.645833492279053,-29.04166603088379,-57.87339782714844
1611773127262,2021-01-27T18:47:06.958Z,3.776,6.645833492279053,-23.85416603088379,-55.87339782714844
1611773127302,2021-01-27T18:47:06.972Z,3.816,6.645833492279053,-27.54166603088379,-55.37339782714844
1611773127341,2021-01-27T18:47:06.987Z,3.855,6.270833492279053,-26.41666603088379,-56.18589782714844
1611773127381,2021-01-27T18:47:07.004Z,3.895,6.270833492279053,-25.72916603088379,-57.06089782714844
1611773127422,2021-01-27T18:47:07.016Z,3.936,7.020833492279053,-26.47916603088379,-56.31089782714844
1611773127461,2021-01-27T18:47:07.018Z,3.975,5.958333492279053,-26.10416603088379,-56.99839782714844
1611773127501,2021-01-27T18:47:07.033Z,4.015,7.395833492279053,-24.97916603088379,-56.37339782714844
1611773127540,2021-01-27T18:47:07.047Z,4.054,7.020833492279053,-25.35416603088379,-54.99839782714844
1611773127581,2021-01-27T18:47:07.062Z,4.095,6.270833492279053,-24.97916603088379,-56.56089782714844
1611773127621,2021-01-27T18:47:07.076Z,4.135,6.645833492279053,-29.41666603088379,-55.43589782714844
1611773127660,2021-01-27T18:47:07.091Z,4.174,8.145833015441895,-25.72916603088379,-54.93589782714844
1611773127700,2021-01-27T18:47:07.093Z,4.214,7.020833492279053,-25.35416603088379,-56.24839782714844
1611773127741,2021-01-27T18:47:07.107Z,4.255,6.645833492279053,-30.85416603088379,-54.62339782714844
1611773127781,2021-01-27T18:47:07.122Z,4.295,5.958333492279053,-25.35416603088379,-55.31089782714844
1611773127820,2021-01-27T18:47:07.137Z,4.334,6.270833492279053,-24.22916603088379,-56.68589782714844
1611773127860,2021-01-27T18:47:07.151Z,4.374,5.208333492279053,-24.60416603088379,-55.06089782714844
1611773127901,2021-01-27T18:47:07.153Z,4.415,6.270833492279053,-25.35416603088379,-55.06089782714844
1611773127940,2021-01-27T18:47:07.167Z,4.454,6.645833492279053,-26.41666603088379,-56.56089782714844
1611773127980,2021-01-27T18:47:07.212Z,4.494,6.270833492279053,-24.97916603088379,-55.37339782714844
1611773128019,2021-01-27T18:47:07.227Z,4.533,7.395833492279053,-25.35416603088379,-55.31089782714844
