epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611773123487,2021-01-27T18:47:05.852Z,0.013,-0.5034396648406982,0.6926203966140747,-0.24859288334846497
1611773123526,2021-01-27T18:47:05.854Z,0.052,-0.8692933320999146,-0.28298938274383545,-0.6144465208053589
1611773123567,2021-01-27T18:47:05.864Z,0.093,-0.625390887260437,-0.4049406051635742,-0.9803001880645752
1611773123607,2021-01-27T18:47:05.866Z,0.133,-0.015634771436452866,-0.4659162163734436,-0.5534709095954895
1611773123647,2021-01-27T18:47:05.868Z,0.173,0.167292058467865,-0.16103814542293549,-0.18761727213859558
1611773123688,2021-01-27T18:47:05.879Z,0.214,0.1063164472579956,0.20481552183628082,0.3001876175403595
1611773123727,2021-01-27T18:47:05.881Z,0.253,0.04534083977341652,-0.34396499395370483,-0.004690431524068117
1611773123768,2021-01-27T18:47:05.884Z,0.294,-0.2595372200012207,0.3877423405647278,-0.4924953281879425
1611773123808,2021-01-27T18:47:05.895Z,0.334,-0.13758599758148193,0.44871795177459717,-0.24859288334846497
1611773123847,2021-01-27T18:47:05.897Z,0.373,0.1063164472579956,-0.16103814542293549,-0.24859288334846497
1611773123888,2021-01-27T18:47:05.899Z,0.414,0.22826766967773438,0.265791118144989,-0.24859288334846497
1611773123928,2021-01-27T18:47:05.910Z,0.454,0.5331457257270813,0.20481552183628082,-0.18761727213859558
1611773123969,2021-01-27T18:47:05.912Z,0.495,0.41119450330734253,0.08286429196596146,-0.5534709095954895
1611773124019,2021-01-27T18:47:05.914Z,0.545,-0.19856160879135132,0.3877423405647278,-0.18761727213859558
1611773124058,2021-01-27T18:47:05.925Z,0.584,-1.5400251150131226,1.4243277311325073,-0.06566604226827621
1611773124109,2021-01-27T18:47:05.929Z,0.635,-0.07661038637161255,0.14383991062641144,-0.7363977432250977
1611773124149,2021-01-27T18:47:05.940Z,0.675,-0.6863664388656616,-0.7098186612129211,-0.004690431524068117
1611773124189,2021-01-27T18:47:05.942Z,0.715,-1.1741713285446167,-0.4049406051635742,0.787992537021637
1611773124230,2021-01-27T18:47:05.944Z,0.756,-0.2595372200012207,0.20481552183628082,0.7270169258117676
1611773124269,2021-01-27T18:47:05.955Z,0.795,0.167292058467865,-0.16103814542293549,-0.004690431524068117
1611773124310,2021-01-27T18:47:05.957Z,0.836,-0.5034396648406982,-0.16103814542293549,0.6050657033920288
1611773124350,2021-01-27T18:47:05.959Z,0.876,0.4721701145172119,-0.16103814542293549,0.3001876175403595
1611773124391,2021-01-27T18:47:05.971Z,0.917,0.5331457257270813,-0.34396499395370483,-0.7363977432250977
1611773124430,2021-01-27T18:47:05.973Z,0.956,0.35021889209747314,-0.4049406051635742,-1.2242026329040527
1611773124470,2021-01-27T18:47:05.984Z,0.996,0.167292058467865,-0.28298938274383545,-0.7973732948303223
1611773124511,2021-01-27T18:47:05.986Z,1.037,0.22826766967773438,-0.22201375663280487,-0.8583489656448364
1611773124550,2021-01-27T18:47:05.989Z,1.076,-0.2595372200012207,0.14383991062641144,-0.7363977432250977
1611773124591,2021-01-27T18:47:06.000Z,1.117,-0.2595372200012207,0.9365228414535522,-0.7973732948303223
1611773124631,2021-01-27T18:47:06.002Z,1.157,-0.07661038637161255,0.8145716190338135,-0.9803001880645752
1611773124671,2021-01-27T18:47:06.004Z,1.197,-0.4424639940261841,-0.34396499395370483,-0.30956849455833435
1611773124712,2021-01-27T18:47:06.015Z,1.238,-1.113195776939392,-0.7707942128181458,0.6050657033920288
1611773124751,2021-01-27T18:47:06.017Z,1.277,-0.7473421096801758,-0.16103814542293549,-0.004690431524068117
1611773124792,2021-01-27T18:47:06.019Z,1.318,0.41119450330734253,0.7535960078239441,-0.4315197169780731
1611773124832,2021-01-27T18:47:06.030Z,1.358,1.14290189743042,0.08286429196596146,-0.24859288334846497
1611773124873,2021-01-27T18:47:06.033Z,1.399,0.8380237817764282,-1.6854283809661865,0.3001876175403595
1611773124922,2021-01-27T18:47:06.044Z,1.448,-1.2961225509643555,-0.526891827583313,0.3611632287502289
1611773124962,2021-01-27T18:47:06.046Z,1.488,1.2648531198501587,-0.7098186612129211,-0.6144465208053589
1611773125003,2021-01-27T18:47:06.049Z,1.529,-0.3205128312110901,1.1804252862930298,-0.9803001880645752
1611773125043,2021-01-27T18:47:06.060Z,1.569,-0.5644152164459229,0.6316447854042053,-0.24859288334846497
1611773125082,2021-01-27T18:47:06.074Z,1.608,-0.9302688837051392,0.5096935629844666,0.5440900921821594
1611773125123,2021-01-27T18:47:06.076Z,1.649,-0.3205128312110901,0.6316447854042053,0.3611632287502289
