epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611773123629,2021-01-27T18:47:05.839Z,0.152,7.2664475440979,-23.001644134521484,-20.572368621826172
1611773123669,2021-01-27T18:47:05.841Z,0.192,6.2039475440979,-26.376644134521484,-23.009868621826172
1611773123710,2021-01-27T18:47:05.843Z,0.233,7.2664475440979,-24.126644134521484,-20.259868621826172
1611773123749,2021-01-27T18:47:05.854Z,0.272,6.5164475440979,-37.439144134521484,-21.072368621826172
1611773123789,2021-01-27T18:47:05.856Z,0.312,6.5164475440979,-24.501644134521484,-22.697368621826172
1611773123809,2021-01-27T18:47:05.857Z,0.332,7.2664475440979,-24.126644134521484,-20.384868621826172
1611773123849,2021-01-27T18:47:05.868Z,0.372,6.2039475440979,-23.064144134521484,-22.697368621826172
1611773123888,2021-01-27T18:47:05.870Z,0.411,7.6414475440979,-24.126644134521484,-20.697368621826172
1611773123929,2021-01-27T18:47:05.873Z,0.452,6.8914475440979,-26.001644134521484,-20.759868621826172
1611773123969,2021-01-27T18:47:05.884Z,0.492,6.5164475440979,-22.314144134521484,-21.572368621826172
1611773124008,2021-01-27T18:47:05.886Z,0.531,7.6414475440979,-23.814144134521484,-21.197368621826172
1611773124048,2021-01-27T18:47:05.888Z,0.571,6.5164475440979,-36.376644134521484,-21.197368621826172
1611773124087,2021-01-27T18:47:05.899Z,0.61,7.6414475440979,-24.189144134521484,-21.134868621826172
1611773124127,2021-01-27T18:47:05.902Z,0.65,7.2664475440979,-23.064144134521484,-20.759868621826172
1611773124167,2021-01-27T18:47:05.913Z,0.69,6.1414475440979,-24.876644134521484,-21.197368621826172
1611773124206,2021-01-27T18:47:05.915Z,0.729,6.8914475440979,-23.439144134521484,-22.447368621826172
1611773124247,2021-01-27T18:47:05.917Z,0.77,6.1414475440979,-23.814144134521484,-20.447368621826172
1611773124287,2021-01-27T18:47:05.928Z,0.81,6.1414475440979,-25.251644134521484,-21.259868621826172
1611773124326,2021-01-27T18:47:05.958Z,0.849,6.8914475440979,-24.564144134521484,-21.697368621826172
1611773124366,2021-01-27T18:47:05.960Z,0.889,6.5164475440979,-23.814144134521484,-21.197368621826172
1611773124405,2021-01-27T18:47:05.963Z,0.928,6.5164475440979,-23.814144134521484,-21.634868621826172
1611773124445,2021-01-27T18:47:05.974Z,0.968,6.1414475440979,-23.439144134521484,-20.447368621826172
1611773124484,2021-01-27T18:47:05.976Z,1.007,5.7664475440979,-23.439144134521484,-20.822368621826172
1611773124525,2021-01-27T18:47:05.978Z,1.048,6.1414475440979,-24.564144134521484,-21.634868621826172
1611773124565,2021-01-27T18:47:05.990Z,1.088,6.5164475440979,-25.251644134521484,-21.697368621826172
1611773124605,2021-01-27T18:47:05.992Z,1.128,5.7664475440979,-23.064144134521484,-19.634868621826172
