epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611773123668,2021-01-27T18:47:05.852Z,0.089,0.11585365980863571,0.208841472864151,0.11890244483947754
1611773123708,2021-01-27T18:47:05.865Z,0.129,0.35975611209869385,-0.03506097570061684,0.11890244483947754
1611773123748,2021-01-27T18:47:05.894Z,0.169,0.11585365980863571,0.025914635509252548,-0.003048780607059598
1611773123787,2021-01-27T18:47:05.896Z,0.208,0.1768292784690857,-0.09603659063577652,0.057926829904317856
1611773123827,2021-01-27T18:47:05.925Z,0.248,0.6036585569381714,-1.1326218843460083,0.3018292784690857
1611773123866,2021-01-27T18:47:05.939Z,0.287,0.4817073345184326,-1.3155487775802612,0.2408536672592163
1611773123904,2021-01-27T18:47:05.954Z,0.325,0.35975611209869385,-0.2789634168148041,0.17987805604934692
1611773123944,2021-01-27T18:47:05.983Z,0.365,0.1768292784690857,-0.1570121943950653,0.057926829904317856
1611773123983,2021-01-27T18:47:05.999Z,0.404,0.11585365980863571,0.08689024299383163,-0.18597561120986938
1611773124023,2021-01-27T18:47:06.014Z,0.444,0.05487804859876633,-0.1570121943950653,-0.4908536672592163
1611773124062,2021-01-27T18:47:06.046Z,0.483,-0.06707317382097244,-0.2179878056049347,-0.125
1611773124102,2021-01-27T18:47:06.075Z,0.523,0.29878050088882446,-0.9496951699256897,-0.003048780607059598
1611773124142,2021-01-27T18:47:06.104Z,0.563,-0.006097561214119196,-0.09603659063577652,0.057926829904317856
1611773124181,2021-01-27T18:47:06.118Z,0.602,-0.06707317382097244,-0.03506097570061684,-0.6737805008888245
1611773124221,2021-01-27T18:47:06.134Z,0.642,-0.12804877758026123,0.8795731663703918,-0.36890244483947754
1611773124260,2021-01-27T18:47:06.165Z,0.681,-0.006097561214119196,0.8795731663703918,-0.36890244483947754
1611773124298,2021-01-27T18:47:06.179Z,0.719,0.35975611209869385,-0.03506097570061684,0.057926829904317856
1611773124338,2021-01-27T18:47:06.193Z,0.759,1.335365891456604,-0.9496951699256897,0.667682945728302
1611773124377,2021-01-27T18:47:06.223Z,0.798,0.7256097793579102,0.5137194991111755,0.3628048896789551
1611773124417,2021-01-27T18:47:06.226Z,0.838,0.6036585569381714,1.0015244483947754,0.7286585569381714
1611773124457,2021-01-27T18:47:06.240Z,0.878,0.7256097793579102,0.5746951103210449,0.3628048896789551
1611773124496,2021-01-27T18:47:06.254Z,0.917,0.23780488967895508,0.8795731663703918,0.17987805604934692
1611773124536,2021-01-27T18:47:06.284Z,0.957,0.7865853905677795,-0.7057927250862122,0.8506097197532654
1611773124575,2021-01-27T18:47:06.298Z,0.996,1.0914634466171265,-2.41310977935791,1.4603657722473145
1611773124615,2021-01-27T18:47:06.301Z,1.036,1.0304877758026123,-2.3521342277526855,1.1554877758026123
1611773124654,2021-01-27T18:47:06.315Z,1.075,0.29878050088882446,-0.03506097570061684,0.3628048896789551
1611773124694,2021-01-27T18:47:06.345Z,1.115,-0.37195122241973877,1.0015244483947754,-0.7347561120986938
1611773124732,2021-01-27T18:47:06.361Z,1.153,-1.4085365533828735,2.0990853309631348,-1.710365891456604
1611773124771,2021-01-27T18:47:06.374Z,1.192,-1.0426828861236572,1.7942073345184326,-1.222561001777649
1611773124811,2021-01-27T18:47:06.376Z,1.232,0.35975611209869385,-0.6448171138763428,0.17987805604934692
1611773124851,2021-01-27T18:47:06.418Z,1.272,1.0304877758026123,-2.0472559928894043,0.7286585569381714
1611773124890,2021-01-27T18:47:06.421Z,1.311,0.29878050088882446,-1.0106706619262695,0.17987805604934692
1611773124930,2021-01-27T18:47:06.493Z,1.351,-0.49390244483947754,0.8185975551605225,-0.30792683362960815
1611773124969,2021-01-27T18:47:06.495Z,1.39,-0.18902438879013062,0.8795731663703918,-0.003048780607059598
1611773125009,2021-01-27T18:47:06.510Z,1.43,0.6036585569381714,-0.9496951699256897,0.6067073345184326
1611773125048,2021-01-27T18:47:06.553Z,1.469,0.542682945728302,-0.8277439475059509,0.057926829904317856
1611773125088,2021-01-27T18:47:06.568Z,1.509,-0.06707317382097244,-0.03506097570061684,-0.24695122241973877
1611773125127,2021-01-27T18:47:06.571Z,1.548,-0.25,0.5137194991111755,-0.30792683362960815
1611773125166,2021-01-27T18:47:06.600Z,1.587,-0.06707317382097244,-0.40091463923454285,-0.4908536672592163
1611773125205,2021-01-27T18:47:06.629Z,1.626,0.1768292784690857,-0.2789634168148041,-0.24695122241973877
1611773125245,2021-01-27T18:47:06.659Z,1.666,0.42073172330856323,0.08689024299383163,0.11890244483947754
1611773125284,2021-01-27T18:47:06.673Z,1.705,0.23780488967895508,0.5746951103210449,-0.18597561120986938
1611773125324,2021-01-27T18:47:06.676Z,1.745,-0.006097561214119196,-0.1570121943950653,-0.06402438879013062
1611773125363,2021-01-27T18:47:06.691Z,1.784,0.11585365980863571,-0.40091463923454285,0.11890244483947754
1611773125403,2021-01-27T18:47:06.721Z,1.824,-0.006097561214119196,-0.2789634168148041,0.11890244483947754
1611773125442,2021-01-27T18:47:06.735Z,1.863,0.05487804859876633,-1.1935975551605225,0.11890244483947754
1611773125482,2021-01-27T18:47:06.749Z,1.903,-0.12804877758026123,-1.0716463327407837,0.9115853905677795
1611773125521,2021-01-27T18:47:06.779Z,1.942,-0.3109756112098694,-0.522865891456604,0.6067073345184326
1611773125560,2021-01-27T18:47:06.793Z,1.981,0.6036585569381714,-2.291158437728882,0.42378050088882446
1611773125601,2021-01-27T18:47:06.796Z,2.022,1.2134146690368652,-2.7179877758026123,0.8506097197532654
1611773125639,2021-01-27T18:47:06.810Z,2.06,0.6036585569381714,-0.6448171138763428,0.42378050088882446
1611773125678,2021-01-27T18:47:06.839Z,2.099,-0.5548780560493469,0.39176830649375916,-0.7957317233085632
