epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611773123676,2021-01-27T18:47:05.863Z,0.097,-25.078125,6.129687309265137,-88.8687515258789
1611773123715,2021-01-27T18:47:05.866Z,0.136,-25.453125,5.004687309265137,-90.0562515258789
1611773123755,2021-01-27T18:47:05.894Z,0.176,-26.203125,1.0046875476837158,-88.8062515258789
1611773123794,2021-01-27T18:47:05.923Z,0.215,-25.828125,1.6921875476837158,-86.8062515258789
1611773123834,2021-01-27T18:47:05.926Z,0.255,-25.828125,5.754687309265137,-88.6812515258789
1611773123874,2021-01-27T18:47:05.940Z,0.295,-24.703125,6.879687309265137,-86.8062515258789
1611773123885,2021-01-27T18:47:05.953Z,0.306,-25.078125,6.129687309265137,-88.1812515258789
1611773123925,2021-01-27T18:47:05.956Z,0.346,-25.828125,6.129687309265137,-90.2437515258789
1611773123964,2021-01-27T18:47:05.999Z,0.385,-25.453125,6.504687309265137,-88.2437515258789
1611773124004,2021-01-27T18:47:06.001Z,0.425,-24.328125,5.067187309265137,-87.8062515258789
1611773124045,2021-01-27T18:47:06.044Z,0.466,-25.828125,6.879687309265137,-92.6187515258789
1611773124084,2021-01-27T18:47:06.074Z,0.505,-25.078125,6.129687309265137,-87.4312515258789
1611773124124,2021-01-27T18:47:06.103Z,0.545,-25.078125,-7.057812690734863,-88.1812515258789
1611773124164,2021-01-27T18:47:06.106Z,0.585,-24.328125,5.067187309265137,-89.8062515258789
1611773124203,2021-01-27T18:47:06.120Z,0.624,-25.828125,6.504687309265137,-87.7437515258789
1611773124243,2021-01-27T18:47:06.164Z,0.664,-24.703125,5.067187309265137,-90.1187515258789
1611773124284,2021-01-27T18:47:06.178Z,0.705,-25.078125,7.254687309265137,-89.7437515258789
1611773124323,2021-01-27T18:47:06.181Z,0.744,-25.828125,6.879687309265137,-88.9312515258789
1611773124363,2021-01-27T18:47:06.195Z,0.784,-25.828125,5.754687309265137,-89.3062515258789
1611773124402,2021-01-27T18:47:06.225Z,0.823,-26.203125,8.004687309265137,-89.7437515258789
1611773124442,2021-01-27T18:47:06.239Z,0.863,-25.078125,6.504687309265137,-89.3062515258789
1611773124481,2021-01-27T18:47:06.253Z,0.902,-25.828125,5.442187309265137,-90.5562515258789
1611773124522,2021-01-27T18:47:06.256Z,0.943,-24.703125,5.817187309265137,-88.8062515258789
1611773124562,2021-01-27T18:47:06.286Z,0.983,-24.703125,6.879687309265137,-88.5562515258789
1611773124602,2021-01-27T18:47:06.300Z,1.023,-25.453125,6.504687309265137,-90.0562515258789
1611773124641,2021-01-27T18:47:06.314Z,1.062,-25.828125,4.692187309265137,-87.7437515258789
1611773124681,2021-01-27T18:47:06.344Z,1.102,-25.453125,1.7546875476837158,-87.6187515258789
1611773124720,2021-01-27T18:47:06.358Z,1.141,-25.828125,4.692187309265137,-88.5562515258789
1611773124760,2021-01-27T18:47:06.361Z,1.181,-25.828125,6.129687309265137,-88.4937515258789
1611773124801,2021-01-27T18:47:06.375Z,1.222,-25.453125,6.879687309265137,-88.0562515258789
1611773124840,2021-01-27T18:47:06.406Z,1.261,-25.453125,8.379687309265137,-90.5562515258789
1611773124880,2021-01-27T18:47:06.420Z,1.301,-25.078125,6.129687309265137,-87.6812515258789
1611773124919,2021-01-27T18:47:06.448Z,1.34,-25.453125,5.067187309265137,-88.8687515258789
1611773124959,2021-01-27T18:47:06.495Z,1.38,-24.328125,5.817187309265137,-88.4312515258789
1611773124999,2021-01-27T18:47:06.509Z,1.42,-24.703125,7.629687309265137,-89.3062515258789
1611773125038,2021-01-27T18:47:06.538Z,1.459,-25.453125,-5.620312690734863,-89.6812515258789
1611773125079,2021-01-27T18:47:06.556Z,1.5,-24.703125,6.879687309265137,-90.0562515258789
1611773125119,2021-01-27T18:47:06.570Z,1.54,-25.828125,6.129687309265137,-88.4312515258789
1611773125158,2021-01-27T18:47:06.599Z,1.579,-25.078125,6.129687309265137,-90.0562515258789
