epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611773123656,2021-01-27T18:47:05.876Z,0.186,-10.940705299377441,5.810897350311279,-104.13621520996094
1611773123695,2021-01-27T18:47:05.890Z,0.225,-10.940705299377441,4.748397350311279,-106.51121520996094
1611773123735,2021-01-27T18:47:05.893Z,0.265,-11.628205299377441,5.498397350311279,-104.13621520996094
1611773123774,2021-01-27T18:47:05.907Z,0.304,-11.628205299377441,5.498397350311279,-103.76121520996094
1611773123815,2021-01-27T18:47:05.921Z,0.345,-11.253205299377441,3.6858973503112793,-105.38621520996094
1611773123836,2021-01-27T18:47:05.922Z,0.366,-10.878205299377441,3.6858973503112793,-105.01121520996094
1611773123876,2021-01-27T18:47:05.937Z,0.406,-11.253205299377441,6.185897350311279,-105.38621520996094
1611773123915,2021-01-27T18:47:05.951Z,0.445,-10.190705299377441,5.810897350311279,-104.57371520996094
1611773123955,2021-01-27T18:47:05.965Z,0.485,-11.253205299377441,3.9983973503112793,-104.19871520996094
1611773123996,2021-01-27T18:47:05.967Z,0.526,-12.690705299377441,4.060897350311279,-105.44871520996094
1611773124035,2021-01-27T18:47:05.982Z,0.565,-11.253205299377441,5.810897350311279,-104.63621520996094
1611773124075,2021-01-27T18:47:05.997Z,0.605,-10.878205299377441,4.748397350311279,-104.63621520996094
1611773124114,2021-01-27T18:47:06.011Z,0.644,-11.628205299377441,4.373397350311279,-104.63621520996094
1611773124155,2021-01-27T18:47:06.025Z,0.685,-11.628205299377441,3.3108973503112793,-105.44871520996094
1611773124195,2021-01-27T18:47:06.040Z,0.725,-11.253205299377441,3.6858973503112793,-104.63621520996094
1611773124234,2021-01-27T18:47:06.042Z,0.764,-11.253205299377441,4.060897350311279,-105.07371520996094
1611773124274,2021-01-27T18:47:06.057Z,0.804,-10.878205299377441,5.123397350311279,-103.88621520996094
1611773124315,2021-01-27T18:47:06.071Z,0.845,-11.253205299377441,6.560897350311279,-105.07371520996094
1611773124355,2021-01-27T18:47:06.086Z,0.885,-11.253205299377441,4.060897350311279,-104.63621520996094
1611773124394,2021-01-27T18:47:06.087Z,0.924,-10.878205299377441,4.373397350311279,-103.88621520996094
1611773124435,2021-01-27T18:47:06.102Z,0.965,-11.253205299377441,3.6858973503112793,-105.07371520996094
1611773124475,2021-01-27T18:47:06.116Z,1.005,-11.628205299377441,4.060897350311279,-105.51121520996094
1611773124514,2021-01-27T18:47:06.131Z,1.044,-10.190705299377441,2.9358973503112793,-103.88621520996094
1611773124554,2021-01-27T18:47:06.145Z,1.084,-11.628205299377441,0.06089743599295616,-104.32371520996094
1611773124595,2021-01-27T18:47:06.147Z,1.125,-11.628205299377441,-0.31410256028175354,-105.07371520996094
1611773124634,2021-01-27T18:47:06.163Z,1.164,-11.253205299377441,-1.0016025304794312,-104.26121520996094
1611773124674,2021-01-27T18:47:06.177Z,1.204,-11.628205299377441,-4.626602649688721,-103.07371520996094
1611773124713,2021-01-27T18:47:06.191Z,1.243,-11.253205299377441,5.123397350311279,-106.32371520996094
1611773124754,2021-01-27T18:47:06.205Z,1.284,-12.690705299377441,3.6858973503112793,-103.88621520996094
1611773124794,2021-01-27T18:47:06.220Z,1.324,-11.253205299377441,-7.189102649688721,-104.26121520996094
1611773124834,2021-01-27T18:47:06.222Z,1.364,-11.628205299377441,2.6233973503112793,-105.94871520996094
1611773124873,2021-01-27T18:47:06.237Z,1.403,-11.253205299377441,5.123397350311279,-103.88621520996094
1611773124914,2021-01-27T18:47:06.251Z,1.444,-11.628205299377441,-5.751602649688721,-104.69871520996094
1611773124954,2021-01-27T18:47:06.266Z,1.484,-11.628205299377441,3.6858973503112793,-105.51121520996094
1611773124993,2021-01-27T18:47:06.280Z,1.523,-10.878205299377441,3.6858973503112793,-103.88621520996094
1611773125033,2021-01-27T18:47:06.282Z,1.563,-11.253205299377441,1.4983974695205688,-104.26121520996094
1611773125074,2021-01-27T18:47:06.297Z,1.604,-11.253205299377441,5.873397350311279,-104.26121520996094
1611773125113,2021-01-27T18:47:06.312Z,1.643,-11.253205299377441,3.6858973503112793,-105.07371520996094
1611773125153,2021-01-27T18:47:06.326Z,1.683,-11.940705299377441,2.6233973503112793,-104.76121520996094
1611773125194,2021-01-27T18:47:06.340Z,1.724,-10.190705299377441,4.060897350311279,-106.32371520996094
1611773125233,2021-01-27T18:47:06.342Z,1.763,-11.253205299377441,5.123397350311279,-105.94871520996094
1611773125273,2021-01-27T18:47:06.357Z,1.803,-11.628205299377441,2.2483973503112793,-105.13621520996094
1611773125313,2021-01-27T18:47:06.372Z,1.843,-11.253205299377441,3.6858973503112793,-104.76121520996094
1611773125354,2021-01-27T18:47:06.386Z,1.884,-10.503205299377441,3.3108973503112793,-103.13621520996094
1611773125393,2021-01-27T18:47:06.400Z,1.923,-11.940705299377441,4.748397350311279,-105.51121520996094
1611773125433,2021-01-27T18:47:06.415Z,1.963,-11.253205299377441,3.6858973503112793,-104.76121520996094
1611773125472,2021-01-27T18:47:06.417Z,2.002,-11.628205299377441,4.373397350311279,-104.32371520996094
1611773125513,2021-01-27T18:47:06.432Z,2.043,-11.253205299377441,2.9358973503112793,-105.57371520996094
1611773125553,2021-01-27T18:47:06.446Z,2.083,-9.815705299377441,4.435897350311279,-104.76121520996094
1611773125592,2021-01-27T18:47:06.461Z,2.122,-11.628205299377441,2.9358973503112793,-103.88621520996094
1611773125632,2021-01-27T18:47:06.475Z,2.162,-11.628205299377441,-4.251602649688721,-103.88621520996094
1611773125673,2021-01-27T18:47:06.477Z,2.203,-10.503205299377441,6.248397350311279,-105.19871520996094
