epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611773128699,2021-01-27T18:47:06.608Z,5.236,99515.9453125
1611773128776,2021-01-27T18:47:06.621Z,5.313,99516.7578125
1611773128854,2021-01-27T18:47:06.634Z,5.391,99516.7578125
1611773128932,2021-01-27T18:47:06.648Z,5.469,99516.7578125
1611773129009,2021-01-27T18:47:06.652Z,5.546,99515.9453125
1611773129087,2021-01-27T18:47:06.666Z,5.624,99516.7578125
1611773129165,2021-01-27T18:47:06.678Z,5.702,99516.7578125
1611773129242,2021-01-27T18:47:06.707Z,5.779,99516.7578125
1611773129320,2021-01-27T18:47:06.711Z,5.857,99516.1015625
1611773129398,2021-01-27T18:47:06.725Z,5.935,99516.1015625
1611773129475,2021-01-27T18:47:06.738Z,6.012,99516.1015625
1611773129553,2021-01-27T18:47:06.769Z,6.09,99516.1015625
1611773129630,2021-01-27T18:47:06.783Z,6.167,99516.1015625
1611773129708,2021-01-27T18:47:06.787Z,6.245,99516.1015625
1611773129786,2021-01-27T18:47:06.801Z,6.323,99516.1015625
1611773129865,2021-01-27T18:47:06.814Z,6.402,99516.1015625
1611773129942,2021-01-27T18:47:06.828Z,6.479,99516.1015625
1611773130020,2021-01-27T18:47:06.832Z,6.557,99516.1015625
1611773130098,2021-01-27T18:47:06.845Z,6.635,99516.7578125
1611773130175,2021-01-27T18:47:06.859Z,6.712,99516.1015625
1611773130253,2021-01-27T18:47:06.862Z,6.79,99516.9296875
1611773130331,2021-01-27T18:47:06.875Z,6.868,99516.9296875
1611773130408,2021-01-27T18:47:06.889Z,6.945,99516.9296875
1611773130486,2021-01-27T18:47:06.893Z,7.023,99516.9296875
1611773130564,2021-01-27T18:47:06.906Z,7.101,99516.9296875
1611773130641,2021-01-27T18:47:06.918Z,7.178,99516.9296875
1611773130719,2021-01-27T18:47:06.932Z,7.256,99516.9296875
1611773130796,2021-01-27T18:47:06.936Z,7.333,99516.9296875
1611773130874,2021-01-27T18:47:06.950Z,7.411,99516.9296875
1611773130952,2021-01-27T18:47:06.963Z,7.489,99516.9296875
1611773131029,2021-01-27T18:47:06.967Z,7.566,99516.9296875
1611773131107,2021-01-27T18:47:06.981Z,7.644,99517.5859375
1611773131185,2021-01-27T18:47:06.994Z,7.722,99517.5859375
1611773131262,2021-01-27T18:47:07.007Z,7.799,99517.5859375
1611773131340,2021-01-27T18:47:07.012Z,7.877,99517.5859375
1611773131418,2021-01-27T18:47:07.025Z,7.955,99517.5859375
1611773131495,2021-01-27T18:47:07.039Z,8.032,99518.25
1611773131573,2021-01-27T18:47:07.043Z,8.11,99517.5859375
1611773131650,2021-01-27T18:47:07.056Z,8.187,99517.5859375
1611773131728,2021-01-27T18:47:07.069Z,8.265,99518.4140625
1611773131806,2021-01-27T18:47:07.083Z,8.343,99518.4140625
1611773131883,2021-01-27T18:47:07.087Z,8.42,99518.4140625
1611773131961,2021-01-27T18:47:07.100Z,8.498,99518.4140625
1611773132039,2021-01-27T18:47:07.113Z,8.576,99518.4140625
1611773132116,2021-01-27T18:47:07.117Z,8.653,99518.4140625
1611773132194,2021-01-27T18:47:07.130Z,8.731,99517.75
1611773132272,2021-01-27T18:47:07.144Z,8.809,99517.75
1611773132349,2021-01-27T18:47:07.147Z,8.886,99517.75
1611773132427,2021-01-27T18:47:07.161Z,8.964,99517.75
1611773132504,2021-01-27T18:47:07.189Z,9.041,99517.0859375
1611773132582,2021-01-27T18:47:07.202Z,9.119,99517.0859375
1611773132660,2021-01-27T18:47:07.233Z,9.197,99517.0859375
1611773132737,2021-01-27T18:47:07.238Z,9.274,99517.0859375
1611773132815,2021-01-27T18:47:07.266Z,9.352,99517.0859375
1611773132893,2021-01-27T18:47:07.280Z,9.43,99517.0859375
1611773132970,2021-01-27T18:47:07.297Z,9.507,99517.9453125
1611773133048,2021-01-27T18:47:07.301Z,9.585,99517.0859375
1611773133126,2021-01-27T18:47:07.312Z,9.663,99517.0859375
1611773133203,2021-01-27T18:47:07.330Z,9.74,99517.0859375
1611773133281,2021-01-27T18:47:07.338Z,9.818,99517.9453125
1611773133358,2021-01-27T18:47:07.353Z,9.895,99517.9453125
1611773133436,2021-01-27T18:47:07.356Z,9.973,99517.2890625
1611773133514,2021-01-27T18:47:07.369Z,10.051,99517.2890625
1611773133591,2021-01-27T18:47:07.385Z,10.128,99517.2890625
1611773133669,2021-01-27T18:47:07.387Z,10.206,99517.2890625
1611773133747,2021-01-27T18:47:07.400Z,10.284,99517.2890625
1611773133824,2021-01-27T18:47:07.416Z,10.361,99517.2890625
1611773133902,2021-01-27T18:47:07.430Z,10.439,99517.2890625
1611773133980,2021-01-27T18:47:07.431Z,10.517,99517.2890625
1611773134059,2021-01-27T18:47:07.444Z,10.596,99517.2890625
1611773134135,2021-01-27T18:47:07.447Z,10.672,99517.2890625
1611773134213,2021-01-27T18:47:07.460Z,10.75,99516.625
1611773134292,2021-01-27T18:47:07.474Z,10.829,99516.625
1611773134368,2021-01-27T18:47:07.487Z,10.905,99517.453125
1611773134445,2021-01-27T18:47:07.491Z,10.982,99517.453125
1611773134525,2021-01-27T18:47:07.505Z,11.062,99517.453125
1611773134601,2021-01-27T18:47:07.518Z,11.138,99517.453125
1611773134678,2021-01-27T18:47:07.523Z,11.215,99517.453125
1611773134757,2021-01-27T18:47:07.536Z,11.294,99517.453125
1611773134834,2021-01-27T18:47:07.549Z,11.371,99517.453125
1611773134911,2021-01-27T18:47:07.562Z,11.448,99517.453125
1611773134990,2021-01-27T18:47:07.567Z,11.527,99517.453125
1611773135067,2021-01-27T18:47:07.580Z,11.604,99517.453125
1611773135144,2021-01-27T18:47:07.594Z,11.681,99517.453125
1611773135222,2021-01-27T18:47:07.598Z,11.759,99517.453125
1611773135299,2021-01-27T18:47:07.611Z,11.836,99517.453125
1611773135377,2021-01-27T18:47:07.624Z,11.914,99516.7890625
1611773135456,2021-01-27T18:47:07.638Z,11.993,99517.453125
1611773135532,2021-01-27T18:47:07.642Z,12.069,99517.453125
1611773135610,2021-01-27T18:47:07.655Z,12.147,99517.453125
1611773135688,2021-01-27T18:47:07.669Z,12.225,99516.7890625
1611773135765,2021-01-27T18:47:07.699Z,12.302,99516.7890625
1611773135843,2021-01-27T18:47:07.712Z,12.38,99517.453125
1611773135921,2021-01-27T18:47:07.715Z,12.458,99517.453125
1611773135998,2021-01-27T18:47:07.743Z,12.535,99517.453125
1611773136077,2021-01-27T18:47:07.748Z,12.614,99516.7890625
1611773136153,2021-01-27T18:47:07.761Z,12.69,99516.7890625
1611773136231,2021-01-27T18:47:07.774Z,12.768,99517.6171875
1611773136309,2021-01-27T18:47:07.788Z,12.846,99517.6171875
1611773136386,2021-01-27T18:47:07.792Z,12.923,99517.6171875
1611773136464,2021-01-27T18:47:07.821Z,13.001,99517.6171875
1611773136542,2021-01-27T18:47:07.834Z,13.079,99517.6171875
1611773136619,2021-01-27T18:47:07.847Z,13.156,99517.6171875
1611773136697,2021-01-27T18:47:07.851Z,13.234,99517.6171875
1611773136776,2021-01-27T18:47:07.865Z,13.313,99517.6171875
1611773136854,2021-01-27T18:47:07.878Z,13.391,99517.6171875
1611773136931,2021-01-27T18:47:07.882Z,13.468,99517.6171875
1611773137009,2021-01-27T18:47:07.896Z,13.546,99517.6171875
1611773137087,2021-01-27T18:47:07.909Z,13.624,99517.6171875
1611773137164,2021-01-27T18:47:07.937Z,13.701,99517.6171875
1611773137242,2021-01-27T18:47:07.942Z,13.779,99517.6171875
1611773137319,2021-01-27T18:47:07.955Z,13.856,99517.6171875
1611773137397,2021-01-27T18:47:07.969Z,13.934,99517.6171875
1611773137475,2021-01-27T18:47:07.973Z,14.012,99517.6171875
1611773137552,2021-01-27T18:47:07.986Z,14.089,99517.7734375
1611773137630,2021-01-27T18:47:07.999Z,14.167,99517.7734375
1611773137708,2021-01-27T18:47:08.012Z,14.245,99516.953125
1611773137785,2021-01-27T18:47:08.015Z,14.322,99517.7734375
1611773137863,2021-01-27T18:47:08.028Z,14.4,99517.7734375
1611773137941,2021-01-27T18:47:08.033Z,14.478,99517.7734375
1611773138018,2021-01-27T18:47:08.047Z,14.555,99517.1171875
1611773138096,2021-01-27T18:47:08.060Z,14.633,99516.296875
1611773138173,2021-01-27T18:47:08.073Z,14.71,99516.296875
1611773138251,2021-01-27T18:47:08.078Z,14.788,99516.296875
1611773138329,2021-01-27T18:47:08.091Z,14.866,99516.296875
1611773138406,2021-01-27T18:47:08.104Z,14.943,99515.6328125
1611773138484,2021-01-27T18:47:08.118Z,15.021,99515.6328125
1611773138562,2021-01-27T18:47:08.122Z,15.099,99516.4609375
1611773138639,2021-01-27T18:47:08.135Z,15.176,99516.4609375
1611773138717,2021-01-27T18:47:08.149Z,15.254,99516.4609375
1611773138795,2021-01-27T18:47:08.162Z,15.332,99516.4609375
1611773138872,2021-01-27T18:47:08.193Z,15.409,99517.1171875
1611773138950,2021-01-27T18:47:08.198Z,15.487,99517.1171875
1611773139027,2021-01-27T18:47:08.211Z,15.564,99517.1171875
1611773139105,2021-01-27T18:47:08.224Z,15.642,99517.1171875
1611773139183,2021-01-27T18:47:08.238Z,15.72,99517.1171875
1611773139260,2021-01-27T18:47:08.242Z,15.797,99517.1171875
1611773139338,2021-01-27T18:47:08.256Z,15.875,99517.1171875
1611773139416,2021-01-27T18:47:08.269Z,15.953,99517.1171875
1611773139493,2021-01-27T18:47:08.273Z,16.03,99517.1171875
1611773139571,2021-01-27T18:47:08.299Z,16.108,99517.1171875
1611773139649,2021-01-27T18:47:08.313Z,16.186,99517.9453125
1611773139726,2021-01-27T18:47:08.317Z,16.263,99517.9453125
1611773139804,2021-01-27T18:47:08.331Z,16.341,99517.9453125
1611773139881,2021-01-27T18:47:08.343Z,16.418,99517.9453125
1611773139959,2021-01-27T18:47:08.372Z,16.496,99517.9453125
1611773140037,2021-01-27T18:47:08.377Z,16.574,99517.9453125
1611773140114,2021-01-27T18:47:08.390Z,16.651,99517.2890625
1611773140192,2021-01-27T18:47:08.403Z,16.729,99517.2890625
1611773140270,2021-01-27T18:47:08.407Z,16.807,99517.2890625
1611773140347,2021-01-27T18:47:08.421Z,16.884,99516.6171875
1611773140425,2021-01-27T18:47:08.434Z,16.962,99516.6171875
1611773140503,2021-01-27T18:47:08.447Z,17.04,99516.6171875
1611773140580,2021-01-27T18:47:08.452Z,17.117,99516.6171875
1611773140658,2021-01-27T18:47:08.465Z,17.195,99516.6171875
1611773140735,2021-01-27T18:47:08.478Z,17.272,99516.6171875
1611773140813,2021-01-27T18:47:08.483Z,17.35,99516.6171875
1611773140892,2021-01-27T18:47:08.496Z,17.429,99517.2890625
1611773140970,2021-01-27T18:47:08.509Z,17.507,99516.6171875
1611773141047,2021-01-27T18:47:08.523Z,17.584,99516.6171875
1611773141125,2021-01-27T18:47:08.528Z,17.662,99516.6171875
1611773141203,2021-01-27T18:47:08.540Z,17.74,99516.6171875
1611773141280,2021-01-27T18:47:08.554Z,17.817,99516.6171875
1611773141358,2021-01-27T18:47:08.557Z,17.895,99517.2890625
1611773141436,2021-01-27T18:47:08.569Z,17.973,99517.2890625
1611773141513,2021-01-27T18:47:08.583Z,18.05,99516.6171875
1611773141591,2021-01-27T18:47:08.587Z,18.128,99516.6171875
1611773141669,2021-01-27T18:47:08.601Z,18.206,99516.6171875
1611773141746,2021-01-27T18:47:08.627Z,18.283,99516.6171875
1611773141824,2021-01-27T18:47:08.632Z,18.361,99516.6171875
1611773141901,2021-01-27T18:47:08.645Z,18.438,99516.6171875
1611773141979,2021-01-27T18:47:08.658Z,18.516,99516.6171875
1611773142057,2021-01-27T18:47:08.692Z,18.594,99517.4453125
1611773142134,2021-01-27T18:47:08.705Z,18.671,99517.4453125
1611773142212,2021-01-27T18:47:08.718Z,18.749,99516.7890625
1611773142290,2021-01-27T18:47:08.723Z,18.827,99516.7890625
1611773142367,2021-01-27T18:47:08.736Z,18.904,99516.7890625
1611773142445,2021-01-27T18:47:08.749Z,18.982,99516.7890625
1611773142523,2021-01-27T18:47:08.763Z,19.06,99517.4453125
1611773142600,2021-01-27T18:47:08.767Z,19.137,99517.4453125
1611773142678,2021-01-27T18:47:08.780Z,19.215,99517.4453125
1611773142755,2021-01-27T18:47:08.794Z,19.292,99516.7890625
1611773142833,2021-01-27T18:47:08.808Z,19.37,99516.7890625
1611773142911,2021-01-27T18:47:08.812Z,19.448,99517.4453125
1611773142988,2021-01-27T18:47:08.826Z,19.525,99517.4453125
1611773143066,2021-01-27T18:47:08.855Z,19.603,99517.4453125
1611773143144,2021-01-27T18:47:08.868Z,19.681,99517.4453125
1611773143221,2021-01-27T18:47:08.869Z,19.758,99516.7890625
1611773143299,2021-01-27T18:47:08.883Z,19.836,99517.609375
1611773143377,2021-01-27T18:47:08.887Z,19.914,99517.609375
1611773143454,2021-01-27T18:47:08.901Z,19.991,99517.609375
1611773143532,2021-01-27T18:47:08.929Z,20.069,99517.609375
1611773143609,2021-01-27T18:47:08.942Z,20.146,99517.609375
1611773143687,2021-01-27T18:47:08.947Z,20.224,99516.9453125
1611773143765,2021-01-27T18:47:08.960Z,20.302,99517.609375
1611773143842,2021-01-27T18:47:08.973Z,20.379,99517.609375
1611773143920,2021-01-27T18:47:08.977Z,20.457,99517.609375
1611773143998,2021-01-27T18:47:08.991Z,20.535,99517.609375
1611773144075,2021-01-27T18:47:09.004Z,20.612,99516.9453125
1611773144153,2021-01-27T18:47:09.017Z,20.69,99516.9453125
1611773144231,2021-01-27T18:47:09.022Z,20.768,99516.1171875
1611773144308,2021-01-27T18:47:09.035Z,20.845,99516.9453125
1611773144386,2021-01-27T18:47:09.048Z,20.923,99516.9453125
1611773144463,2021-01-27T18:47:09.053Z,21,99516.9453125
1611773144541,2021-01-27T18:47:09.066Z,21.078,99516.9453125
1611773144619,2021-01-27T18:47:09.079Z,21.156,99517.609375
1611773144696,2021-01-27T18:47:09.093Z,21.233,99517.609375
1611773144774,2021-01-27T18:47:09.097Z,21.311,99517.609375
1611773144852,2021-01-27T18:47:09.111Z,21.389,99516.9453125
1611773144929,2021-01-27T18:47:09.123Z,21.466,99516.9453125
1611773145007,2021-01-27T18:47:09.137Z,21.544,99517.609375
1611773145085,2021-01-27T18:47:09.139Z,21.622,99517.609375
1611773145162,2021-01-27T18:47:09.170Z,21.699,99517.609375
1611773145240,2021-01-27T18:47:09.184Z,21.777,99516.9453125
1611773145317,2021-01-27T18:47:09.197Z,21.854,99517.609375
1611773145395,2021-01-27T18:47:09.202Z,21.932,99517.609375
1611773145473,2021-01-27T18:47:09.215Z,22.01,99518.4609375
1611773145550,2021-01-27T18:47:09.229Z,22.087,99518.4609375
1611773145628,2021-01-27T18:47:09.233Z,22.165,99517.8046875
1611773145706,2021-01-27T18:47:09.246Z,22.243,99517.8046875
1611773145783,2021-01-27T18:47:09.259Z,22.32,99517.8046875
1611773145861,2021-01-27T18:47:09.273Z,22.398,99518.4609375
1611773145939,2021-01-27T18:47:09.277Z,22.476,99517.8046875
1611773146016,2021-01-27T18:47:09.290Z,22.553,99518.4609375
1611773146094,2021-01-27T18:47:09.304Z,22.631,99518.4609375
1611773146171,2021-01-27T18:47:09.317Z,22.708,99518.4609375
1611773146249,2021-01-27T18:47:09.321Z,22.786,99518.4609375
1611773146327,2021-01-27T18:47:09.335Z,22.864,99518.4609375
1611773146404,2021-01-27T18:47:09.348Z,22.941,99518.4609375
1611773146482,2021-01-27T18:47:09.352Z,23.019,99518.4609375
1611773146560,2021-01-27T18:47:09.366Z,23.097,99517.8046875
1611773146637,2021-01-27T18:47:09.379Z,23.174,99518.4609375
1611773146715,2021-01-27T18:47:09.407Z,23.252,99517.8046875
1611773146793,2021-01-27T18:47:09.412Z,23.33,99518.4609375
1611773146870,2021-01-27T18:47:09.423Z,23.407,99517.8046875
1611773146948,2021-01-27T18:47:09.428Z,23.485,99518.4609375
1611773147025,2021-01-27T18:47:09.441Z,23.562,99518.4609375
1611773147103,2021-01-27T18:47:09.454Z,23.64,99518.4609375
1611773147181,2021-01-27T18:47:09.482Z,23.718,99518.4609375
1611773147258,2021-01-27T18:47:09.487Z,23.795,99518.6328125
1611773147336,2021-01-27T18:47:09.501Z,23.873,99518.6328125
1611773147414,2021-01-27T18:47:09.514Z,23.951,99518.4609375
1611773147491,2021-01-27T18:47:09.518Z,24.028,99517.8046875
1611773147569,2021-01-27T18:47:09.532Z,24.106,99517.8046875
1611773147647,2021-01-27T18:47:09.545Z,24.184,99518.4609375
1611773147724,2021-01-27T18:47:09.558Z,24.261,99518.6328125
1611773147802,2021-01-27T18:47:09.563Z,24.339,99517.8046875
1611773147879,2021-01-27T18:47:09.576Z,24.416,99517.8046875
1611773147957,2021-01-27T18:47:09.590Z,24.494,99517.8046875
1611773148035,2021-01-27T18:47:09.603Z,24.572,99517.8046875
1611773148112,2021-01-27T18:47:09.608Z,24.649,99517.140625
1611773148190,2021-01-27T18:47:09.621Z,24.727,99517.140625
1611773148268,2021-01-27T18:47:09.652Z,24.805,99517.140625
1611773148347,2021-01-27T18:47:09.665Z,24.884,99517.140625
1611773148423,2021-01-27T18:47:09.678Z,24.96,99516.484375
1611773148501,2021-01-27T18:47:09.683Z,25.038,99516.484375
1611773148578,2021-01-27T18:47:09.696Z,25.115,99516.484375
1611773148657,2021-01-27T18:47:09.709Z,25.194,99516.484375
1611773148735,2021-01-27T18:47:09.712Z,25.272,99516.484375
1611773148813,2021-01-27T18:47:09.725Z,25.35,99516.484375
1611773148890,2021-01-27T18:47:09.738Z,25.427,99516.484375
1611773148968,2021-01-27T18:47:09.743Z,25.505,99517.3046875
1611773149046,2021-01-27T18:47:09.756Z,25.583,99517.3046875
1611773149123,2021-01-27T18:47:09.770Z,25.66,99517.3046875
1611773149201,2021-01-27T18:47:09.783Z,25.738,99517.3046875
1611773149278,2021-01-27T18:47:09.787Z,25.815,99517.3046875
1611773149356,2021-01-27T18:47:09.800Z,25.893,99517.3046875
1611773149434,2021-01-27T18:47:09.814Z,25.971,99516.6484375
1611773149511,2021-01-27T18:47:09.827Z,26.048,99516.6484375
1611773149589,2021-01-27T18:47:09.831Z,26.126,99517.3046875
1611773149667,2021-01-27T18:47:09.845Z,26.204,99517.3046875
1611773149744,2021-01-27T18:47:09.858Z,26.281,99517.3046875
1611773149822,2021-01-27T18:47:09.862Z,26.359,99517.3046875
1611773149900,2021-01-27T18:47:09.876Z,26.437,99517.3046875
1611773149977,2021-01-27T18:47:09.889Z,26.514,99517.3046875
1611773150055,2021-01-27T18:47:09.902Z,26.592,99516.6484375
1611773150132,2021-01-27T18:47:09.907Z,26.669,99516.6484375
1611773150210,2021-01-27T18:47:09.920Z,26.747,99516.6484375
1611773150288,2021-01-27T18:47:09.935Z,26.825,99516.6484375
1611773150365,2021-01-27T18:47:09.938Z,26.902,99517.3046875
1611773150443,2021-01-27T18:47:09.966Z,26.98,99516.6484375
1611773150522,2021-01-27T18:47:09.979Z,27.059,99517.4765625
1611773150598,2021-01-27T18:47:09.982Z,27.135,99517.4765625
1611773150676,2021-01-27T18:47:09.995Z,27.213,99517.4765625
1611773150754,2021-01-27T18:47:10.008Z,27.291,99517.4765625
1611773150831,2021-01-27T18:47:10.013Z,27.368,99516.6484375
1611773150909,2021-01-27T18:47:10.041Z,27.446,99516.6484375
1611773150986,2021-01-27T18:47:10.054Z,27.523,99516.6484375
1611773151064,2021-01-27T18:47:10.068Z,27.601,99516.6484375
1611773151142,2021-01-27T18:47:10.072Z,27.679,99517.4765625
1611773151219,2021-01-27T18:47:10.085Z,27.756,99517.3046875
1611773151297,2021-01-27T18:47:10.098Z,27.834,99516.6484375
1611773151375,2021-01-27T18:47:10.131Z,27.912,99516.6484375
1611773151452,2021-01-27T18:47:10.145Z,27.989,99516.6484375
1611773151530,2021-01-27T18:47:10.158Z,28.067,99516.6484375
1611773151608,2021-01-27T18:47:10.163Z,28.145,99517.4765625
1611773151685,2021-01-27T18:47:10.176Z,28.222,99517.4765625
1611773151763,2021-01-27T18:47:10.189Z,28.3,99516.6484375
1611773151840,2021-01-27T18:47:10.202Z,28.377,99517.4765625
1611773151918,2021-01-27T18:47:10.207Z,28.455,99517.4765625
1611773151996,2021-01-27T18:47:10.220Z,28.533,99516.6484375
1611773152073,2021-01-27T18:47:10.233Z,28.61,99516.8125
1611773152151,2021-01-27T18:47:10.238Z,28.688,99516.8125
1611773152229,2021-01-27T18:47:10.251Z,28.766,99516.8125
1611773152308,2021-01-27T18:47:10.264Z,28.845,99516.8125
1611773152385,2021-01-27T18:47:10.277Z,28.922,99516.8125
1611773152463,2021-01-27T18:47:10.281Z,29,99516.8125
1611773152541,2021-01-27T18:47:10.302Z,29.078,99516.8125
1611773152618,2021-01-27T18:47:10.310Z,29.155,99516.8125
1611773152696,2021-01-27T18:47:10.324Z,29.233,99516.8125
1611773152774,2021-01-27T18:47:10.331Z,29.311,99516.8125
1611773152851,2021-01-27T18:47:10.342Z,29.388,99517.6328125
1611773152929,2021-01-27T18:47:10.345Z,29.466,99516.9765625
1611773153006,2021-01-27T18:47:10.357Z,29.543,99516.9765625
1611773153084,2021-01-27T18:47:10.369Z,29.621,99516.9765625
1611773153162,2021-01-27T18:47:10.402Z,29.699,99516.1484375
1611773153239,2021-01-27T18:47:10.417Z,29.776,99516.9765625
1611773153317,2021-01-27T18:47:10.418Z,29.854,99516.1484375
1611773153395,2021-01-27T18:47:10.427Z,29.932,99516.3125
1611773153472,2021-01-27T18:47:10.436Z,30.009,99516.3125
1611773153550,2021-01-27T18:47:10.447Z,30.087,99516.9765625
1611773153628,2021-01-27T18:47:10.448Z,30.165,99516.9765625
1611773153705,2021-01-27T18:47:10.460Z,30.242,99516.9765625
1611773153783,2021-01-27T18:47:10.463Z,30.32,99516.9765625
1611773153860,2021-01-27T18:47:10.476Z,30.397,99516.9765625
1611773153938,2021-01-27T18:47:10.492Z,30.475,99516.9765625
1611773154016,2021-01-27T18:47:10.519Z,30.553,99516.9765625
1611773154093,2021-01-27T18:47:10.523Z,30.63,99516.9765625
1611773154171,2021-01-27T18:47:10.542Z,30.708,99516.9765625
1611773154249,2021-01-27T18:47:10.551Z,30.786,99516.9765625
1611773154326,2021-01-27T18:47:10.556Z,30.863,99516.9765625
1611773154404,2021-01-27T18:47:10.572Z,30.941,99516.9765625
1611773154482,2021-01-27T18:47:10.610Z,31.019,99516.9765625
1611773154559,2021-01-27T18:47:10.623Z,31.096,99516.9765625
1611773154637,2021-01-27T18:47:10.628Z,31.174,99516.9765625
1611773154714,2021-01-27T18:47:10.641Z,31.251,99517.6328125
1611773154792,2021-01-27T18:47:10.654Z,31.329,99516.9765625
1611773154870,2021-01-27T18:47:10.667Z,31.407,99516.9765625
1611773154947,2021-01-27T18:47:10.672Z,31.484,99516.9765625
1611773155025,2021-01-27T18:47:10.690Z,31.562,99516.9765625
1611773155103,2021-01-27T18:47:10.699Z,31.64,99516.9765625
1611773155180,2021-01-27T18:47:10.711Z,31.717,99516.9765625
1611773155258,2021-01-27T18:47:10.719Z,31.795,99516.9765625
1611773155336,2021-01-27T18:47:10.730Z,31.873,99516.9765625
1611773155413,2021-01-27T18:47:10.743Z,31.95,99516.9765625
1611773155491,2021-01-27T18:47:10.747Z,32.028,99516.9765625
1611773155568,2021-01-27T18:47:10.760Z,32.105,99516.9765625
1611773155646,2021-01-27T18:47:10.774Z,32.183,99516.9765625
1611773155724,2021-01-27T18:47:10.787Z,32.261,99516.9765625
