epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611773123638,2021-01-27T18:47:05.846Z,0.168,-0.12841796875,-0.09922006726264954,0.9775654673576355
1611773123679,2021-01-27T18:47:05.877Z,0.209,-0.129150390625,-0.10312631726264954,0.9836689829826355
1611773123719,2021-01-27T18:47:05.892Z,0.249,-0.124755859375,-0.10117319226264954,0.9834248423576355
1611773123760,2021-01-27T18:47:05.906Z,0.29,-0.127197265625,-0.09824350476264954,0.9812275767326355
1611773123799,2021-01-27T18:47:05.920Z,0.329,-0.13037109375,-0.09922006726264954,0.9802510142326355
1611773123840,2021-01-27T18:47:05.936Z,0.37,-0.131103515625,-0.10117319226264954,0.9839131236076355
1611773123880,2021-01-27T18:47:05.937Z,0.41,-0.127197265625,-0.10239389538764954,0.9814717173576355
1611773123921,2021-01-27T18:47:05.952Z,0.451,-0.12939453125,-0.10434702038764954,0.9804951548576355
1611773123962,2021-01-27T18:47:05.966Z,0.492,-0.127685546875,-0.10361459851264954,0.9844014048576355
1611773124002,2021-01-27T18:47:05.980Z,0.532,-0.131103515625,-0.10214975476264954,0.9839131236076355
1611773124043,2021-01-27T18:47:05.995Z,0.573,-0.12939453125,-0.10410287976264954,0.9826924204826355
1611773124082,2021-01-27T18:47:05.998Z,0.612,-0.129150390625,-0.10166147351264954,0.9809834361076355
1611773124123,2021-01-27T18:47:06.012Z,0.653,-0.130615234375,-0.10532358288764954,0.9790303111076355
1611773124163,2021-01-27T18:47:06.026Z,0.693,-0.1279296875,-0.10996225476264954,0.9809834361076355
1611773124204,2021-01-27T18:47:06.041Z,0.734,-0.126220703125,-0.09799936413764954,0.9761006236076355
1611773124243,2021-01-27T18:47:06.055Z,0.773,-0.1318359375,-0.10605600476264954,0.9851338267326355
1611773124284,2021-01-27T18:47:06.057Z,0.814,-0.12548828125,-0.10727670788764954,0.9795185923576355
1611773124324,2021-01-27T18:47:06.072Z,0.854,-0.12841796875,-0.10019662976264954,0.9819599986076355
1611773124365,2021-01-27T18:47:06.087Z,0.895,-0.12939453125,-0.10019662976264954,0.9853779673576355
1611773124404,2021-01-27T18:47:06.101Z,0.934,-0.128662109375,-0.09702280163764954,0.9819599986076355
1611773124445,2021-01-27T18:47:06.115Z,0.975,-0.1279296875,-0.09775522351264954,0.9839131236076355
1611773124486,2021-01-27T18:47:06.130Z,1.016,-0.13232421875,-0.09677866101264954,0.9836689829826355
1611773124526,2021-01-27T18:47:06.132Z,1.056,-0.135986328125,-0.10556772351264954,0.9819599986076355
1611773124567,2021-01-27T18:47:06.147Z,1.097,-0.12890625,-0.10239389538764954,0.9817158579826355
1611773124606,2021-01-27T18:47:06.161Z,1.136,-0.130126953125,-0.09897592663764954,0.9831807017326355
1611773124648,2021-01-27T18:47:06.176Z,1.178,-0.13330078125,-0.10068491101264954,0.9856221079826355
1611773124687,2021-01-27T18:47:06.190Z,1.217,-0.131103515625,-0.10337045788764954,0.9819599986076355
1611773124728,2021-01-27T18:47:06.192Z,1.258,-0.129638671875,-0.10288217663764954,0.9812275767326355
1611773124768,2021-01-27T18:47:06.207Z,1.298,-0.130859375,-0.10703256726264954,0.9807392954826355
1611773124809,2021-01-27T18:47:06.222Z,1.339,-0.13232421875,-0.10947397351264954,0.9819599986076355
1611773124848,2021-01-27T18:47:06.236Z,1.378,-0.130859375,-0.10459116101264954,0.9829365611076355
1611773124889,2021-01-27T18:47:06.250Z,1.419,-0.127197265625,-0.10190561413764954,0.9797627329826355
1611773124929,2021-01-27T18:47:06.252Z,1.459,-0.12744140625,-0.10483530163764954,0.9812275767326355
1611773124970,2021-01-27T18:47:06.267Z,1.5,-0.131591796875,-0.10361459851264954,0.9817158579826355
1611773125009,2021-01-27T18:47:06.282Z,1.539,-0.1357421875,-0.09922006726264954,0.9807392954826355
1611773125050,2021-01-27T18:47:06.296Z,1.58,-0.13232421875,-0.10337045788764954,0.9809834361076355
1611773125091,2021-01-27T18:47:06.310Z,1.621,-0.1337890625,-0.09799936413764954,0.9846455454826355
1611773125131,2021-01-27T18:47:06.325Z,1.661,-0.131591796875,-0.10825327038764954,0.9831807017326355
1611773125172,2021-01-27T18:47:06.327Z,1.702,-0.1298828125,-0.10581186413764954,0.9795185923576355
1611773125211,2021-01-27T18:47:06.342Z,1.741,-0.130615234375,-0.10166147351264954,0.9809834361076355
1611773125252,2021-01-27T18:47:06.356Z,1.782,-0.1328125,-0.10214975476264954,0.9846455454826355
1611773125292,2021-01-27T18:47:06.371Z,1.822,-0.133056640625,-0.10483530163764954,0.9858662486076355
1611773125333,2021-01-27T18:47:06.385Z,1.863,-0.131103515625,-0.09995248913764954,0.9797627329826355
1611773125373,2021-01-27T18:47:06.387Z,1.903,-0.1337890625,-0.10019662976264954,0.9841572642326355
1611773125414,2021-01-27T18:47:06.402Z,1.944,-0.132568359375,-0.10703256726264954,0.9829365611076355
1611773125453,2021-01-27T18:47:06.417Z,1.983,-0.130126953125,-0.10459116101264954,0.9819599986076355
1611773125494,2021-01-27T18:47:06.431Z,2.024,-0.135009765625,-0.10141733288764954,0.9846455454826355
1611773125534,2021-01-27T18:47:06.445Z,2.064,-0.131103515625,-0.10019662976264954,0.9875752329826355
1611773125575,2021-01-27T18:47:06.460Z,2.105,-0.128662109375,-0.09995248913764954,0.9836689829826355
1611773125614,2021-01-27T18:47:06.462Z,2.144,-0.130126953125,-0.09995248913764954,0.9792744517326355
1611773125655,2021-01-27T18:47:06.477Z,2.185,-0.130859375,-0.09580209851264954,0.9836689829826355
1611773125696,2021-01-27T18:47:06.491Z,2.226,-0.133056640625,-0.09482553601264954,0.9831807017326355
1611773125736,2021-01-27T18:47:06.506Z,2.266,-0.130126953125,-0.09409311413764954,0.9844014048576355
1611773125777,2021-01-27T18:47:06.520Z,2.307,-0.12939453125,-0.10092905163764954,0.9812275767326355
1611773125816,2021-01-27T18:47:06.522Z,2.346,-0.127685546875,-0.10654428601264954,0.9868428111076355
1611773125857,2021-01-27T18:47:06.537Z,2.387,-0.1259765625,-0.10727670788764954,0.9795185923576355
1611773125897,2021-01-27T18:47:06.552Z,2.427,-0.12646484375,-0.10361459851264954,0.9829365611076355
1611773125938,2021-01-27T18:47:06.566Z,2.468,-0.127197265625,-0.09067514538764954,0.9836689829826355
1611773125978,2021-01-27T18:47:06.580Z,2.508,-0.13671875,-0.09848764538764954,0.9865986704826355
1611773126019,2021-01-27T18:47:06.582Z,2.549,-0.129150390625,-0.10483530163764954,0.9846455454826355
1611773126058,2021-01-27T18:47:06.597Z,2.588,-0.129150390625,-0.09873178601264954,0.9826924204826355
1611773126099,2021-01-27T18:47:06.612Z,2.629,-0.131591796875,-0.10312631726264954,0.9846455454826355
1611773126139,2021-01-27T18:47:06.626Z,2.669,-0.130126953125,-0.10434702038764954,0.9841572642326355
1611773126180,2021-01-27T18:47:06.640Z,2.71,-0.1259765625,-0.10483530163764954,0.9822041392326355
1611773126221,2021-01-27T18:47:06.655Z,2.751,-0.1279296875,-0.10337045788764954,0.9785420298576355
1611773126260,2021-01-27T18:47:06.657Z,2.79,-0.132080078125,-0.09970834851264954,0.9836689829826355
1611773126301,2021-01-27T18:47:06.672Z,2.831,-0.1328125,-0.10605600476264954,0.9814717173576355
1611773126341,2021-01-27T18:47:06.687Z,2.871,-0.1328125,-0.10117319226264954,0.9829365611076355
1611773126382,2021-01-27T18:47:06.701Z,2.912,-0.131103515625,-0.10434702038764954,0.9822041392326355
1611773126421,2021-01-27T18:47:06.715Z,2.951,-0.134765625,-0.10361459851264954,0.9819599986076355
1611773126462,2021-01-27T18:47:06.717Z,2.992,-0.1328125,-0.10239389538764954,0.9787861704826355
1611773126502,2021-01-27T18:47:06.732Z,3.032,-0.13330078125,-0.10410287976264954,0.9807392954826355
1611773126543,2021-01-27T18:47:06.747Z,3.073,-0.1328125,-0.10263803601264954,0.9873310923576355
1611773126583,2021-01-27T18:47:06.761Z,3.113,-0.139404296875,-0.10434702038764954,0.9834248423576355
1611773126624,2021-01-27T18:47:06.775Z,3.154,-0.136474609375,-0.10776498913764954,0.9822041392326355
