epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611773123639,2021-01-27T18:47:05.851Z,0.06,0.667311429977417,-0.35585060715675354,0.6656274795532227
1611773123679,2021-01-27T18:47:05.864Z,0.1,0.665846586227417,-0.35023537278175354,0.6688013076782227
1611773123718,2021-01-27T18:47:05.878Z,0.139,0.669020414352417,-0.35218849778175354,0.6680688858032227
1611773123756,2021-01-27T18:47:05.895Z,0.177,0.669996976852417,-0.35170021653175354,0.6668481826782227
1611773123796,2021-01-27T18:47:05.924Z,0.217,0.664870023727417,-0.35365334153175354,0.6673364639282227
1611773123835,2021-01-27T18:47:05.939Z,0.256,0.669020414352417,-0.35633888840675354,0.6678247451782227
1611773123875,2021-01-27T18:47:05.941Z,0.296,0.672438383102417,-0.35121193528175354,0.6658716201782227
1611773123915,2021-01-27T18:47:05.955Z,0.336,0.672438383102417,-0.35218849778175354,0.6678247451782227
1611773123954,2021-01-27T18:47:05.984Z,0.375,0.671705961227417,-0.35170021653175354,0.6661157608032227
1611773123994,2021-01-27T18:47:06.000Z,0.415,0.669508695602417,-0.34901466965675354,0.6700220108032227
1611773124033,2021-01-27T18:47:06.043Z,0.454,0.668043851852417,-0.35023537278175354,0.6646509170532227
1611773124073,2021-01-27T18:47:06.073Z,0.494,0.663161039352417,-0.35682716965675354,0.6678247451782227
1611773124112,2021-01-27T18:47:06.076Z,0.533,0.673903226852417,-0.35121193528175354,0.6688013076782227
1611773124150,2021-01-27T18:47:06.105Z,0.571,0.672438383102417,-0.34950295090675354,0.6661157608032227
1611773124190,2021-01-27T18:47:06.119Z,0.611,0.672194242477417,-0.35511818528175354,0.6658716201782227
1611773124229,2021-01-27T18:47:06.163Z,0.65,0.670485258102417,-0.35438576340675354,0.6685571670532227
1611773124269,2021-01-27T18:47:06.166Z,0.69,0.664625883102417,-0.35487404465675354,0.6690454483032227
1611773124309,2021-01-27T18:47:06.180Z,0.73,0.663893461227417,-0.35316506028175354,0.6680688858032227
1611773124348,2021-01-27T18:47:06.194Z,0.769,0.668532133102417,-0.35267677903175354,0.6709985733032227
1611773124388,2021-01-27T18:47:06.224Z,0.809,0.675368070602417,-0.35414162278175354,0.6656274795532227
1611773124427,2021-01-27T18:47:06.238Z,0.848,0.666334867477417,-0.35560646653175354,0.6700220108032227
1611773124467,2021-01-27T18:47:06.240Z,0.888,0.668532133102417,-0.35047951340675354,0.6768579483032227
1611773124506,2021-01-27T18:47:06.255Z,0.927,0.661940336227417,-0.35316506028175354,0.6705102920532227
1611773124544,2021-01-27T18:47:06.285Z,0.965,0.659498929977417,-0.35389748215675354,0.6717309951782227
1611773124584,2021-01-27T18:47:06.299Z,1.005,0.666090726852417,-0.34925881028175354,0.6668481826782227
1611773124624,2021-01-27T18:47:06.314Z,1.045,0.684157133102417,-0.35755959153175354,0.6663599014282227
1611773124663,2021-01-27T18:47:06.316Z,1.084,0.681959867477417,-0.34754982590675354,0.6700220108032227
1611773124703,2021-01-27T18:47:06.346Z,1.124,0.675856351852417,-0.34242287278175354,0.6688013076782227
1611773124742,2021-01-27T18:47:06.361Z,1.163,0.670485258102417,-0.34999123215675354,0.6695337295532227
1611773124782,2021-01-27T18:47:06.374Z,1.203,0.657301664352417,-0.35951271653175354,0.6705102920532227
1611773124821,2021-01-27T18:47:06.403Z,1.242,0.658034086227417,-0.35755959153175354,0.6746606826782227
1611773124861,2021-01-27T18:47:06.419Z,1.282,0.671217679977417,-0.35340920090675354,0.6741724014282227
1611773124900,2021-01-27T18:47:06.433Z,1.321,0.675856351852417,-0.34950295090675354,0.6685571670532227
1611773124940,2021-01-27T18:47:06.494Z,1.361,0.668287992477417,-0.35707131028175354,0.6675806045532227
1611773124978,2021-01-27T18:47:06.508Z,1.399,0.658766508102417,-0.35511818528175354,0.6729516983032227
1611773125018,2021-01-27T18:47:06.511Z,1.439,0.671217679977417,-0.35365334153175354,0.6756372451782227
1611773125057,2021-01-27T18:47:06.554Z,1.478,0.672682523727417,-0.35023537278175354,0.6683130264282227
1611773125097,2021-01-27T18:47:06.569Z,1.518,0.674635648727417,-0.35023537278175354,0.6697778701782227
1611773125136,2021-01-27T18:47:06.598Z,1.557,0.661452054977417,-0.35072365403175354,0.6727075576782227
1611773125176,2021-01-27T18:47:06.601Z,1.597,0.666579008102417,-0.35536232590675354,0.6690454483032227
1611773125215,2021-01-27T18:47:06.630Z,1.636,0.667067289352417,-0.35511818528175354,0.6705102920532227
1611773125255,2021-01-27T18:47:06.660Z,1.676,0.669996976852417,-0.35194435715675354,0.6746606826782227
1611773125294,2021-01-27T18:47:06.674Z,1.715,0.667311429977417,-0.34974709153175354,0.6690454483032227
1611773125334,2021-01-27T18:47:06.688Z,1.755,0.665846586227417,-0.35121193528175354,0.6731958389282227
1611773125372,2021-01-27T18:47:06.718Z,1.793,0.669020414352417,-0.35194435715675354,0.6727075576782227
1611773125412,2021-01-27T18:47:06.733Z,1.833,0.664870023727417,-0.35243263840675354,0.6727075576782227
1611773125451,2021-01-27T18:47:06.736Z,1.872,0.664870023727417,-0.35316506028175354,0.6670923233032227
1611773125491,2021-01-27T18:47:06.750Z,1.912,0.671461820602417,-0.35511818528175354,0.6724634170532227
1611773125530,2021-01-27T18:47:06.779Z,1.951,0.662428617477417,-0.35243263840675354,0.6727075576782227
1611773125570,2021-01-27T18:47:06.794Z,1.991,0.666334867477417,-0.35267677903175354,0.6700220108032227
1611773125609,2021-01-27T18:47:06.808Z,2.03,0.674635648727417,-0.34925881028175354,0.6695337295532227
1611773125649,2021-01-27T18:47:06.811Z,2.07,0.675856351852417,-0.34632912278175354,0.6688013076782227
1611773125688,2021-01-27T18:47:06.841Z,2.109,0.668776273727417,-0.35292091965675354,0.6678247451782227
1611773125728,2021-01-27T18:47:06.855Z,2.149,0.668287992477417,-0.36195412278175354,0.6683130264282227
1611773125768,2021-01-27T18:47:06.869Z,2.189,0.671705961227417,-0.35365334153175354,0.6646509170532227
1611773125806,2021-01-27T18:47:06.898Z,2.227,0.669752836227417,-0.35145607590675354,0.6663599014282227
1611773125845,2021-01-27T18:47:06.913Z,2.266,0.672926664352417,-0.34877052903175354,0.6658716201782227
1611773125885,2021-01-27T18:47:06.916Z,2.306,0.678541898727417,-0.34730568528175354,0.6705102920532227
1611773125924,2021-01-27T18:47:06.930Z,2.345,0.668287992477417,-0.34779396653175354,0.6690454483032227
1611773125964,2021-01-27T18:47:06.959Z,2.385,0.673903226852417,-0.35145607590675354,0.6651391983032227
1611773126003,2021-01-27T18:47:06.974Z,2.424,0.675123929977417,-0.34974709153175354,0.6646509170532227
1611773126043,2021-01-27T18:47:06.988Z,2.464,0.670729398727417,-0.35438576340675354,0.6714868545532227
1611773126082,2021-01-27T18:47:07.005Z,2.503,0.672926664352417,-0.35780373215675354,0.6658716201782227
1611773126122,2021-01-27T18:47:07.019Z,2.543,0.669264554977417,-0.35316506028175354,0.6675806045532227
1611773126162,2021-01-27T18:47:07.036Z,2.583,0.669264554977417,-0.35218849778175354,0.6675806045532227
1611773126201,2021-01-27T18:47:07.050Z,2.622,0.672926664352417,-0.34803810715675354,0.6724634170532227
1611773126239,2021-01-27T18:47:07.064Z,2.66,0.670241117477417,-0.35560646653175354,0.6705102920532227
1611773126279,2021-01-27T18:47:07.093Z,2.7,0.667067289352417,-0.35633888840675354,0.6685571670532227
1611773126318,2021-01-27T18:47:07.108Z,2.739,0.671217679977417,-0.35243263840675354,0.6707544326782227
1611773126358,2021-01-27T18:47:07.111Z,2.779,0.673903226852417,-0.34999123215675354,0.6678247451782227
1611773126397,2021-01-27T18:47:07.125Z,2.818,0.671461820602417,-0.34925881028175354,0.6702661514282227
1611773126437,2021-01-27T18:47:07.154Z,2.858,0.671950101852417,-0.34901466965675354,0.6673364639282227
1611773126477,2021-01-27T18:47:07.184Z,2.898,0.667067289352417,-0.34657326340675354,0.6673364639282227
1611773126516,2021-01-27T18:47:07.213Z,2.937,0.666823148727417,-0.35658302903175354,0.6722192764282227
1611773126556,2021-01-27T18:47:07.216Z,2.977,0.667555570602417,-0.35633888840675354,0.6695337295532227
