epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611773123529,2021-01-27T18:47:05.838Z,0.066,-11.884868621826172,-61.49506759643555,-171.39967346191406
1611773123569,2021-01-27T18:47:05.840Z,0.106,-11.884868621826172,-60.74506759643555,-171.77467346191406
1611773123608,2021-01-27T18:47:05.843Z,0.145,-12.259868621826172,-59.99506759643555,-171.77467346191406
1611773123648,2021-01-27T18:47:05.855Z,0.185,-11.884868621826172,-75.93256378173828,-170.52467346191406
1611773123689,2021-01-27T18:47:05.856Z,0.226,-11.134868621826172,-61.12006759643555,-172.08717346191406
1611773123710,2021-01-27T18:47:05.858Z,0.247,-11.509868621826172,-59.62006759643555,-170.83717346191406
1611773123749,2021-01-27T18:47:05.869Z,0.286,-11.134868621826172,-61.12006759643555,-172.08717346191406
1611773123789,2021-01-27T18:47:05.870Z,0.326,-11.509868621826172,-58.87006759643555,-170.02467346191406
1611773123828,2021-01-27T18:47:05.882Z,0.365,-11.884868621826172,-59.62006759643555,-170.39967346191406
1611773123868,2021-01-27T18:47:05.884Z,0.405,-11.884868621826172,-62.55756759643555,-171.21217346191406
1611773123907,2021-01-27T18:47:05.886Z,0.444,-11.509868621826172,-60.74506759643555,-170.83717346191406
1611773123948,2021-01-27T18:47:05.897Z,0.485,-11.884868621826172,-62.93256759643555,-170.77467346191406
1611773123988,2021-01-27T18:47:05.900Z,0.525,-11.884868621826172,-59.62006759643555,-172.33717346191406
1611773124027,2021-01-27T18:47:05.902Z,0.564,-11.134868621826172,-61.12006759643555,-170.71217346191406
1611773124067,2021-01-27T18:47:05.913Z,0.604,-12.259868621826172,-60.37006759643555,-172.39967346191406
1611773124107,2021-01-27T18:47:05.915Z,0.644,-11.884868621826172,-60.74506759643555,-171.96217346191406
1611773124146,2021-01-27T18:47:05.918Z,0.683,-11.884868621826172,-61.80756759643555,-171.21217346191406
1611773124186,2021-01-27T18:47:05.929Z,0.723,-12.634868621826172,-61.43256759643555,-172.02467346191406
1611773124225,2021-01-27T18:47:05.931Z,0.762,-11.884868621826172,-60.74506759643555,-170.39967346191406
1611773124265,2021-01-27T18:47:05.933Z,0.802,-11.884868621826172,-60.37006759643555,-169.14967346191406
1611773124304,2021-01-27T18:47:05.944Z,0.841,-11.884868621826172,-59.99506759643555,-171.96217346191406
1611773124344,2021-01-27T18:47:05.946Z,0.881,-11.509868621826172,-61.80756759643555,-170.71217346191406
1611773124383,2021-01-27T18:47:05.957Z,0.92,-11.884868621826172,-61.05756759643555,-170.71217346191406
1611773124423,2021-01-27T18:47:05.959Z,0.96,-11.884868621826172,-59.99506759643555,-172.33717346191406
1611773124464,2021-01-27T18:47:05.962Z,1.001,-12.259868621826172,-59.62006759643555,-171.52467346191406
1611773124504,2021-01-27T18:47:05.973Z,1.041,-12.259868621826172,-69.99506378173828,-171.14967346191406
1611773124543,2021-01-27T18:47:05.975Z,1.08,-11.884868621826172,-58.49506759643555,-171.52467346191406
1611773124583,2021-01-27T18:47:05.977Z,1.12,-11.509868621826172,-61.12006759643555,-170.71217346191406
1611773124622,2021-01-27T18:47:05.988Z,1.159,-12.634868621826172,-62.18256759643555,-170.71217346191406
1611773124662,2021-01-27T18:47:05.990Z,1.199,-11.884868621826172,-59.99506759643555,-171.96217346191406
1611773124701,2021-01-27T18:47:05.992Z,1.238,-11.509868621826172,-60.37006759643555,-171.52467346191406
1611773124741,2021-01-27T18:47:06.004Z,1.278,-11.509868621826172,-59.62006759643555,-171.58717346191406
1611773124780,2021-01-27T18:47:06.007Z,1.317,-12.259868621826172,-59.99506759643555,-172.33717346191406
1611773124820,2021-01-27T18:47:06.017Z,1.357,-11.509868621826172,-58.87006759643555,-170.33717346191406
1611773124859,2021-01-27T18:47:06.019Z,1.396,-11.509868621826172,-60.37006759643555,-172.33717346191406
1611773124899,2021-01-27T18:47:06.022Z,1.436,-11.884868621826172,-58.87006759643555,-171.14967346191406
1611773124939,2021-01-27T18:47:06.033Z,1.476,-11.509868621826172,-60.74506759643555,-169.89967346191406
1611773124980,2021-01-27T18:47:06.035Z,1.517,-11.884868621826172,-62.93256759643555,-171.14967346191406
1611773125019,2021-01-27T18:47:06.037Z,1.556,-12.259868621826172,-61.80756759643555,-171.14967346191406
1611773125059,2021-01-27T18:47:06.048Z,1.596,-12.259868621826172,-70.74506378173828,-170.77467346191406
1611773125098,2021-01-27T18:47:06.050Z,1.635,-12.259868621826172,-60.74506759643555,-172.77467346191406
1611773125138,2021-01-27T18:47:06.053Z,1.675,-13.009868621826172,-60.74506759643555,-169.96217346191406
1611773125177,2021-01-27T18:47:06.079Z,1.714,-11.509868621826172,-60.74506759643555,-171.89967346191406
1611773125217,2021-01-27T18:47:06.081Z,1.754,-12.259868621826172,-57.37006759643555,-172.71217346191406
1611773125256,2021-01-27T18:47:06.092Z,1.793,-11.884868621826172,-59.99506759643555,-170.27467346191406
1611773125296,2021-01-27T18:47:06.094Z,1.833,-11.134868621826172,-61.80756759643555,-173.08717346191406
1611773125336,2021-01-27T18:47:06.096Z,1.873,-11.509868621826172,-59.99506759643555,-171.08717346191406
1611773125375,2021-01-27T18:47:06.108Z,1.912,-12.259868621826172,-60.74506759643555,-169.89967346191406
1611773125415,2021-01-27T18:47:06.110Z,1.952,-11.509868621826172,-60.37006759643555,-173.14967346191406
1611773125454,2021-01-27T18:47:06.112Z,1.991,-11.884868621826172,-64.05756378173828,-171.14967346191406
1611773125494,2021-01-27T18:47:06.123Z,2.031,-11.884868621826172,-60.74506759643555,-171.14967346191406
1611773125535,2021-01-27T18:47:06.126Z,2.072,-11.884868621826172,-59.62006759643555,-171.96217346191406
1611773125574,2021-01-27T18:47:06.127Z,2.111,-11.509868621826172,-61.05756759643555,-170.33717346191406
1611773125614,2021-01-27T18:47:06.154Z,2.151,-11.884868621826172,-68.12006378173828,-169.89967346191406
1611773125653,2021-01-27T18:47:06.156Z,2.19,-11.884868621826172,-62.55756759643555,-171.96217346191406
1611773125693,2021-01-27T18:47:06.167Z,2.23,-12.259868621826172,-62.18256759643555,-169.89967346191406
