epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773123474,2021-01-27T18:45:23.474Z,0,0.32025452845902747,0.7501265360190995,0.37446794639360564,0.4410453197634324
1611773123489,2021-01-27T18:45:23.490Z,0.015,0.3202181966955205,0.7501057928071001,0.37448980012080735,0.4410884216433012
1611773123520,2021-01-27T18:45:23.520Z,0.046,0.32029907099109367,0.7500554596981746,0.3744398905099702,0.4411576599063924
1611773123534,2021-01-27T18:45:23.534Z,0.06,0.3204115047811128,0.7499769975842826,0.3744245160730392,0.44122245235463525
1611773123550,2021-01-27T18:45:23.551Z,0.076,0.3205097515201611,0.7498909945836953,0.3745224246201062,0.4412141757462444
1611773123580,2021-01-27T18:45:23.580Z,0.106,0.3163246035113902,0.7501324063668504,0.36933138736605986,0.44814556166261615
1611773123594,2021-01-27T18:45:23.594Z,0.12,0.3122925711994898,0.7503324566095549,0.3643426104432101,0.4546746273405953
1611773123610,2021-01-27T18:45:23.610Z,0.136,0.3084924886268462,0.7504638644946298,0.3595883658539926,0.4607955942617685
1611773123639,2021-01-27T18:45:23.639Z,0.165,0.3048336606445793,0.7505830051371184,0.3550436123966086,0.4665250529539918
1611773123654,2021-01-27T18:45:23.654Z,0.18,0.3013969361715702,0.7506099526620733,0.3507138945170359,0.47195799603749045
1611773123669,2021-01-27T18:45:23.670Z,0.195,0.2981352366488573,0.7506054504996019,0.346623864302968,0.47703116779126375
1611773123699,2021-01-27T18:45:23.699Z,0.225,0.29505517781615215,0.7505768722102254,0.3427810559232061,0.4817446923912767
1611773123714,2021-01-27T18:45:23.714Z,0.24,0.29215869867075056,0.7505189465821367,0.33916903501377677,0.48613678250064235
1611773123729,2021-01-27T18:45:23.729Z,0.255,0.2894488742387034,0.7504260658802382,0.33577438215256605,0.4902403830158408
1611773123759,2021-01-27T18:45:23.759Z,0.285,0.28685594384737517,0.75030338444669,0.3325143559009471,0.4941585796958832
