epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773123486,2021-01-27T18:45:23.486Z,0,0.3456747319913294,0.12364191676439874,0.07658124596806254,0.9270150855555301
1611773123501,2021-01-27T18:45:23.501Z,0.015,0.3456747319913294,0.12364191676439874,0.07658124596806254,0.9270150855555301
1611773123516,2021-01-27T18:45:23.516Z,0.03,0.3456747319913294,0.12364191676439874,0.07658124596806254,0.9270150855555301
1611773123546,2021-01-27T18:45:23.546Z,0.06,0.3456747319913294,0.12364191676439874,0.07658124596806254,0.9270150855555301
1611773123561,2021-01-27T18:45:23.561Z,0.075,0.34583350954119785,0.12368845948711227,0.07841113700895425,0.9267966563713349
1611773123575,2021-01-27T18:45:23.576Z,0.089,0.3461333744996864,0.12379741211128835,0.08193339903351668,0.9263653738859318
1611773123591,2021-01-27T18:45:23.591Z,0.105,0.3464101383578705,0.1239144380606001,0.0852522306491953,0.9259466967662573
1611773123621,2021-01-27T18:45:23.621Z,0.135,0.34667681724302823,0.12397542291547463,0.08822515162206147,0.9255601555384919
1611773123635,2021-01-27T18:45:23.636Z,0.149,0.3469075696363928,0.12408774249548234,0.09108698116109219,0.9251813509546682
1611773123651,2021-01-27T18:45:23.651Z,0.165,0.3470629980933361,0.12434763313812897,0.0936133968668168,0.9248359170222933
1611773123681,2021-01-27T18:45:23.681Z,0.195,0.3470527107209758,0.12461941335006743,0.0957820286315742,0.9245811055763187
1611773123695,2021-01-27T18:45:23.696Z,0.209,0.34697268584014274,0.12486958023463796,0.09780651123000504,0.9243654199362489
1611773123711,2021-01-27T18:45:23.711Z,0.225,0.3468370339381884,0.12507261128954625,0.09969208239427148,0.9241874282319944
1611773123741,2021-01-27T18:45:23.741Z,0.255,0.3466390315700038,0.12523890402219576,0.10136736980112519,0.924056954441192
1611773123755,2021-01-27T18:45:23.756Z,0.269,0.3464479186612509,0.1252464385608929,0.10294372066180067,0.9239533319705087
1611773123771,2021-01-27T18:45:23.771Z,0.285,0.34631054465592626,0.12514083200354673,0.10436826893882144,0.9238593200613878
1611773123800,2021-01-27T18:45:23.801Z,0.314,0.34621987351790756,0.12497654012225927,0.10572011043882298,0.9237618317776051
1611773123815,2021-01-27T18:45:23.816Z,0.329,0.3461452945153018,0.12487477716242333,0.10693978147403758,0.923663146526825
1611773123830,2021-01-27T18:45:23.830Z,0.344,0.34610750996928175,0.12481080938883383,0.1080554427927238,0.9235561026193461
1611773123860,2021-01-27T18:45:23.860Z,0.374,0.3460939522113748,0.12474462816911346,0.10910958212335026,0.9234461830959767
1611773123875,2021-01-27T18:45:23.876Z,0.389,0.3461871975488721,0.12463531885614035,0.11007933977835237,0.9233108904918476
1611773123890,2021-01-27T18:45:23.890Z,0.404,0.346274257719634,0.12451586357548493,0.11095595575060607,0.9231894247889959
1611773123905,2021-01-27T18:45:23.905Z,0.419,0.34635334317337685,0.12440763275698075,0.1117561973702099,0.9230778162938269
1611773123935,2021-01-27T18:45:23.936Z,0.449,0.34643186388938335,0.12431126032483998,0.11248166574025625,0.9229732114806338
1611773123950,2021-01-27T18:45:23.950Z,0.464,0.34649491362971896,0.12428126716131752,0.11323359622568556,0.9228616332621642
