epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611773123642,2021-01-27T18:47:05.839Z,0.165,0.569640576839447,0.1893453150987625,0.17971758544445038
1611773123683,2021-01-27T18:47:05.841Z,0.206,0.44768935441970825,0.37227216362953186,0.30166882276535034
1611773123723,2021-01-27T18:47:05.853Z,0.246,0.44768935441970825,0.616174578666687,-0.12516047060489655
1611773123762,2021-01-27T18:47:05.855Z,0.285,0.2647625207901001,0.49422338604927063,-0.003209242597222328
1611773123802,2021-01-27T18:47:05.857Z,0.325,0.2037869095802307,0.1893453150987625,-0.003209242597222328
1611773123841,2021-01-27T18:47:05.868Z,0.364,0.44768935441970825,0.37227216362953186,0.30166882276535034
1611773123881,2021-01-27T18:47:05.869Z,0.404,0.020860077813267708,0.43324777483940125,-0.003209242597222328
1611773123920,2021-01-27T18:47:05.872Z,0.443,0.020860077813267708,0.9210525751113892,0.3626444339752197
1611773123960,2021-01-27T18:47:05.883Z,0.483,0.2037869095802307,0.7381258010864258,0.4236200451850891
1611773124000,2021-01-27T18:47:05.885Z,0.523,0.2647625207901001,0.3112965524196625,0.30166882276535034
1611773124039,2021-01-27T18:47:05.887Z,0.562,0.44768935441970825,0.37227216362953186,0.30166882276535034
1611773124079,2021-01-27T18:47:05.899Z,0.602,0.6306161880493164,0.37227216362953186,0.4845956563949585
1611773124120,2021-01-27T18:47:05.901Z,0.643,0.569640576839447,0.1893453150987625,0.11874198168516159
1611773124159,2021-01-27T18:47:05.903Z,0.682,0.8135430216789246,-0.6643132567405701,-0.3080872893333435
1611773124199,2021-01-27T18:47:05.914Z,0.722,0.5086649656295776,-0.35943517088890076,-0.551989734172821
1611773124238,2021-01-27T18:47:05.917Z,0.761,0.6306161880493164,-0.6033376455307007,0.5455712676048279
1611773124278,2021-01-27T18:47:05.928Z,0.801,0.44768935441970825,-0.42041078209877014,-0.18613608181476593
1611773124317,2021-01-27T18:47:05.929Z,0.84,0.08183568716049194,-0.23748396337032318,-0.06418485194444656
1611773124357,2021-01-27T18:47:05.959Z,0.88,-0.40596920251846313,0.006418485194444656,-0.3080872893333435
1611773124397,2021-01-27T18:47:05.962Z,0.92,0.020860077813267708,-0.05455712601542473,0.30166882276535034
1611773124436,2021-01-27T18:47:05.973Z,0.959,-0.34499359130859375,0.5551989674568176,-0.003209242597222328
1611773124476,2021-01-27T18:47:05.975Z,0.999,-0.040115535259246826,0.49422338604927063,-0.3080872893333435
1611773124515,2021-01-27T18:47:05.977Z,1.038,-0.5888960361480713,0.37227216362953186,0.17971758544445038
1611773124556,2021-01-27T18:47:05.989Z,1.079,-0.5888960361480713,0.5551989674568176,0.30166882276535034
1611773124596,2021-01-27T18:47:05.991Z,1.119,-0.34499359130859375,0.7381258010864258,0.11874198168516159
1611773124635,2021-01-27T18:47:05.993Z,1.158,0.5086649656295776,0.7991014122962952,0.5455712676048279
1611773124675,2021-01-27T18:47:06.004Z,1.198,0.44768935441970825,0.7991014122962952,0.6675224900245667
1611773124714,2021-01-27T18:47:06.007Z,1.237,0.3257381319999695,0.616174578666687,-0.06418485194444656
1611773124754,2021-01-27T18:47:06.018Z,1.277,0.020860077813267708,0.37227216362953186,-0.18613608181476593
1611773124794,2021-01-27T18:47:06.020Z,1.317,0.08183568716049194,-0.05455712601542473,0.728498101234436
1611773124833,2021-01-27T18:47:06.022Z,1.356,-0.1620667576789856,-0.1765083521604538,0.9114249348640442
1611773124873,2021-01-27T18:47:06.033Z,1.396,-0.10109114646911621,-0.05455712601542473,0.17971758544445038
1611773124912,2021-01-27T18:47:06.035Z,1.435,0.44768935441970825,-0.23748396337032318,-0.6129653453826904
1611773124952,2021-01-27T18:47:06.037Z,1.475,0.3257381319999695,-0.1765083521604538,-0.9788190126419067
1611773124993,2021-01-27T18:47:06.048Z,1.516,0.2647625207901001,0.06739410012960434,-0.3690629005432129
1611773125032,2021-01-27T18:47:06.051Z,1.555,0.44768935441970825,-0.4813863933086395,0.3626444339752197
1611773125072,2021-01-27T18:47:06.053Z,1.595,0.569640576839447,-0.29845955967903137,-0.24711169302463531
1611773125111,2021-01-27T18:47:06.064Z,1.634,0.5086649656295776,0.12836970388889313,0.5455712676048279
1611773125151,2021-01-27T18:47:06.067Z,1.674,0.569640576839447,0.2503209412097931,-0.24711169302463531
1611773125190,2021-01-27T18:47:06.078Z,1.713,0.2647625207901001,0.12836970388889313,0.3626444339752197
1611773125230,2021-01-27T18:47:06.080Z,1.753,0.14281129837036133,-0.05455712601542473,0.3626444339752197
1611773125270,2021-01-27T18:47:06.082Z,1.793,0.020860077813267708,0.12836970388889313,0.6675224900245667
1611773125309,2021-01-27T18:47:06.093Z,1.832,-0.34499359130859375,0.1893453150987625,-0.18613608181476593
1611773125349,2021-01-27T18:47:06.095Z,1.872,0.020860077813267708,0.06739410012960434,-0.24711169302463531
1611773125388,2021-01-27T18:47:06.097Z,1.911,0.14281129837036133,-0.05455712601542473,0.30166882276535034
1611773125428,2021-01-27T18:47:06.108Z,1.951,0.5086649656295776,-0.1765083521604538,0.4845956563949585
1611773125469,2021-01-27T18:47:06.111Z,1.992,0.6306161880493164,1.103979468345642,-0.18613608181476593
1611773125508,2021-01-27T18:47:06.113Z,2.031,0.6915917992591858,0.6771501898765564,0.4845956563949585
1611773125548,2021-01-27T18:47:06.124Z,2.071,1.7281771898269653,0.9210525751113892,0.4236200451850891
1611773125587,2021-01-27T18:47:06.126Z,2.11,1.1184210777282715,1.2259306907653809,-0.18613608181476593
1611773125627,2021-01-27T18:47:06.138Z,2.15,1.1184210777282715,0.9210525751113892,0.7894737124443054
1611773125667,2021-01-27T18:47:06.140Z,2.19,0.020860077813267708,0.7991014122962952,1.2163028717041016
1611773125706,2021-01-27T18:47:06.142Z,2.229,-0.10109114646911621,0.7991014122962952,1.3992297649383545
1611773125746,2021-01-27T18:47:06.153Z,2.269,-0.8937740921974182,0.37227216362953186,1.5211809873580933
1611773125785,2021-01-27T18:47:06.155Z,2.308,-0.7108472585678101,0.3112965524196625,1.2772785425186157
1611773125825,2021-01-27T18:47:06.157Z,2.348,-0.40596920251846313,-0.5423620343208313,0.9724004864692688
1611773125864,2021-01-27T18:47:06.168Z,2.387,-1.625481367111206,-0.6643132567405701,-0.12516047060489655
1611773125905,2021-01-27T18:47:06.170Z,2.428,-1.8084081411361694,-0.9082157015800476,-0.7349165678024292
1611773125945,2021-01-27T18:47:06.173Z,2.468,-2.4181644916534424,-0.11553273350000381,-1.2836971282958984
1611773125984,2021-01-27T18:47:06.184Z,2.507,-1.8084081411361694,-0.42041078209877014,0.4845956563949585
1611773126024,2021-01-27T18:47:06.186Z,2.547,-1.3815789222717285,-0.42041078209877014,0.4845956563949585
1611773126064,2021-01-27T18:47:06.188Z,2.587,-3.0888960361480713,-0.6033376455307007,0.4845956563949585
1611773126103,2021-01-27T18:47:06.199Z,2.626,-0.8327984809875488,-0.4813863933086395,-0.12516047060489655
1611773126143,2021-01-27T18:47:06.202Z,2.666,0.8135430216789246,-0.11553273350000381,-0.12516047060489655
1611773126182,2021-01-27T18:47:06.213Z,2.705,-0.8327984809875488,0.006418485194444656,-0.9178434014320374
1611773126222,2021-01-27T18:47:06.215Z,2.745,-0.8937740921974182,0.12836970388889313,0.17971758544445038
1611773126261,2021-01-27T18:47:06.217Z,2.784,-1.564505696296692,0.006418485194444656,0.05776636675000191
1611773126301,2021-01-27T18:47:06.228Z,2.824,-1.3206032514572144,-0.11553273350000381,0.4845956563949585
1611773126342,2021-01-27T18:47:06.230Z,2.865,-0.8937740921974182,0.12836970388889313,0.11874198168516159
1611773126381,2021-01-27T18:47:06.232Z,2.904,-0.28401798009872437,0.06739410012960434,0.05776636675000191
1611773126421,2021-01-27T18:47:06.244Z,2.944,0.08183568716049194,0.1893453150987625,0.3626444339752197
1611773126460,2021-01-27T18:47:06.246Z,2.983,-0.7718228697776794,0.43324777483940125,-0.7349165678024292
1611773126500,2021-01-27T18:47:06.248Z,3.023,0.020860077813267708,0.006418485194444656,-1.1007702350616455
1611773126540,2021-01-27T18:47:06.259Z,3.063,1.362323522567749,-0.5423620343208313,-1.4056483507156372
1611773126579,2021-01-27T18:47:06.262Z,3.102,1.545250415802002,0.7381258010864258,0.17971758544445038
1611773126619,2021-01-27T18:47:06.273Z,3.142,-0.10109114646911621,0.43324777483940125,-0.06418485194444656
1611773126658,2021-01-27T18:47:06.275Z,3.181,-0.040115535259246826,0.1893453150987625,0.8504493236541748
1611773126698,2021-01-27T18:47:06.277Z,3.221,0.7525674104690552,0.1893453150987625,0.3626444339752197
1611773126737,2021-01-27T18:47:06.289Z,3.26,0.9964697957038879,-0.7862644791603088,0.24069319665431976
1611773126777,2021-01-27T18:47:06.291Z,3.3,-0.34499359130859375,-0.6033376455307007,0.6675224900245667
1611773126818,2021-01-27T18:47:06.293Z,3.341,-0.1620667576789856,-0.23748396337032318,0.7894737124443054
1611773126857,2021-01-27T18:47:06.304Z,3.38,-0.040115535259246826,0.06739410012960434,-0.49101412296295166
1611773126897,2021-01-27T18:47:06.307Z,3.42,0.5086649656295776,0.2503209412097931,-0.49101412296295166
1611773126937,2021-01-27T18:47:06.318Z,3.46,1.0574455261230469,0.616174578666687,0.17971758544445038
1611773126976,2021-01-27T18:47:06.319Z,3.499,1.3013479709625244,0.2503209412097931,-0.12516047060489655
1611773127016,2021-01-27T18:47:06.322Z,3.539,0.569640576839447,0.6771501898765564,-0.4300385117530823
1611773127055,2021-01-27T18:47:06.333Z,3.578,0.8135430216789246,0.6771501898765564,-0.3080872893333435
1611773127095,2021-01-27T18:47:06.335Z,3.618,0.08183568716049194,0.49422338604927063,0.5455712676048279
1611773127134,2021-01-27T18:47:06.337Z,3.657,0.9354942440986633,0.8600770235061646,0.8504493236541748
1611773127174,2021-01-27T18:47:06.349Z,3.697,0.6306161880493164,0.43324777483940125,0.6065468788146973
1611773127213,2021-01-27T18:47:06.351Z,3.736,-0.1620667576789856,0.37227216362953186,-0.003209242597222328
1611773127254,2021-01-27T18:47:06.353Z,3.777,0.44768935441970825,0.49422338604927063,-0.18613608181476593
1611773127294,2021-01-27T18:47:06.364Z,3.817,0.14281129837036133,0.12836970388889313,0.24069319665431976
1611773127334,2021-01-27T18:47:06.367Z,3.857,0.6915917992591858,0.2503209412097931,0.4236200451850891
1611773127373,2021-01-27T18:47:06.378Z,3.896,-0.040115535259246826,0.9210525751113892,0.4845956563949585
1611773127413,2021-01-27T18:47:06.379Z,3.936,-0.22304236888885498,0.6771501898765564,0.24069319665431976
1611773127452,2021-01-27T18:47:06.409Z,3.975,0.5086649656295776,0.12836970388889313,0.11874198168516159
1611773127492,2021-01-27T18:47:06.411Z,4.015,0.6915917992591858,0.3112965524196625,-0.12516047060489655
1611773127531,2021-01-27T18:47:06.413Z,4.054,0.020860077813267708,0.2503209412097931,-0.18613608181476593
