epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611773123931,2021-01-27T18:47:05.952Z,0.461,99499.109375
1611773124009,2021-01-27T18:47:05.981Z,0.539,99499.59375
1611773124086,2021-01-27T18:47:05.998Z,0.616,99500.25
1611773124164,2021-01-27T18:47:06.027Z,0.694,99500.0703125
1611773124242,2021-01-27T18:47:06.042Z,0.772,99500.734375
1611773124319,2021-01-27T18:47:06.072Z,0.849,99501.40625
1611773124397,2021-01-27T18:47:06.100Z,0.927,99502.0625
1611773124476,2021-01-27T18:47:06.117Z,1.006,99502.734375
1611773124552,2021-01-27T18:47:06.133Z,1.082,99502.546875
1611773124630,2021-01-27T18:47:06.162Z,1.16,99502.546875
1611773124708,2021-01-27T18:47:06.190Z,1.238,99503.2109375
1611773124785,2021-01-27T18:47:06.207Z,1.315,99503.2109375
1611773124863,2021-01-27T18:47:06.236Z,1.393,99503.0234375
1611773124942,2021-01-27T18:47:06.265Z,1.472,99503.0234375
1611773125020,2021-01-27T18:47:06.282Z,1.55,99503.0234375
1611773125097,2021-01-27T18:47:06.311Z,1.627,99504.546875
1611773125175,2021-01-27T18:47:06.327Z,1.705,99504.546875
1611773125252,2021-01-27T18:47:06.357Z,1.782,99504.359375
1611773125330,2021-01-27T18:47:06.373Z,1.86,99505.203125
1611773125408,2021-01-27T18:47:06.402Z,1.938,99505.203125
1611773125485,2021-01-27T18:47:06.430Z,2.015,99505.203125
1611773125563,2021-01-27T18:47:06.447Z,2.093,99504.359375
1611773125641,2021-01-27T18:47:06.475Z,2.171,99505.015625
1611773125718,2021-01-27T18:47:06.492Z,2.248,99505.015625
1611773125796,2021-01-27T18:47:06.521Z,2.326,99505.015625
1611773125874,2021-01-27T18:47:06.550Z,2.404,99505.015625
1611773125951,2021-01-27T18:47:06.566Z,2.481,99505.875
1611773126029,2021-01-27T18:47:06.595Z,2.559,99505.875
1611773126106,2021-01-27T18:47:06.612Z,2.636,99505.875
1611773126184,2021-01-27T18:47:06.641Z,2.714,99505.875
1611773126262,2021-01-27T18:47:06.657Z,2.792,99505.875
1611773126339,2021-01-27T18:47:06.686Z,2.869,99505.875
1611773126417,2021-01-27T18:47:06.703Z,2.947,99505.875
1611773126495,2021-01-27T18:47:06.732Z,3.025,99505.875
1611773126572,2021-01-27T18:47:06.748Z,3.102,99506.53125
1611773126650,2021-01-27T18:47:06.777Z,3.18,99506.53125
1611773126728,2021-01-27T18:47:06.805Z,3.258,99506.53125
1611773126805,2021-01-27T18:47:06.823Z,3.335,99506.53125
1611773126883,2021-01-27T18:47:06.882Z,3.413,99506.53125
1611773126960,2021-01-27T18:47:06.910Z,3.49,99506.53125
1611773127038,2021-01-27T18:47:06.927Z,3.568,99506.53125
1611773127116,2021-01-27T18:47:06.956Z,3.646,99506.53125
1611773127193,2021-01-27T18:47:06.985Z,3.723,99506.53125
1611773127271,2021-01-27T18:47:07.006Z,3.801,99506.53125
1611773127349,2021-01-27T18:47:07.017Z,3.879,99506.53125
1611773127426,2021-01-27T18:47:07.046Z,3.956,99506.53125
1611773127504,2021-01-27T18:47:07.075Z,4.034,99506.53125
1611773127582,2021-01-27T18:47:07.092Z,4.112,99507.390625
1611773127659,2021-01-27T18:47:07.120Z,4.189,99507.390625
1611773127737,2021-01-27T18:47:07.137Z,4.267,99507.390625
1611773127814,2021-01-27T18:47:07.166Z,4.344,99507.390625
1611773127892,2021-01-27T18:47:07.183Z,4.422,99507.390625
1611773127970,2021-01-27T18:47:07.212Z,4.5,99507.390625
1611773128047,2021-01-27T18:47:07.240Z,4.577,99506.71875
1611773128125,2021-01-27T18:47:07.257Z,4.655,99506.71875
1611773128203,2021-01-27T18:47:07.292Z,4.733,99506.71875
1611773128280,2021-01-27T18:47:07.319Z,4.81,99506.71875
1611773128359,2021-01-27T18:47:07.334Z,4.889,99506.71875
1611773128437,2021-01-27T18:47:07.362Z,4.967,99506.71875
1611773128515,2021-01-27T18:47:07.381Z,5.045,99506.71875
1611773128592,2021-01-27T18:47:07.408Z,5.122,99506.71875
1611773128670,2021-01-27T18:47:07.424Z,5.2,99506.71875
1611773128748,2021-01-27T18:47:07.451Z,5.278,99506.71875
1611773128825,2021-01-27T18:47:07.468Z,5.355,99506.71875
1611773128903,2021-01-27T18:47:07.497Z,5.433,99506.71875
1611773128981,2021-01-27T18:47:07.525Z,5.511,99506.71875
1611773129058,2021-01-27T18:47:07.542Z,5.588,99507.578125
1611773129136,2021-01-27T18:47:07.571Z,5.666,99507.578125
1611773129213,2021-01-27T18:47:07.600Z,5.743,99506.90625
1611773129291,2021-01-27T18:47:07.617Z,5.821,99507.578125
1611773129369,2021-01-27T18:47:07.646Z,5.899,99507.578125
1611773129446,2021-01-27T18:47:07.661Z,5.976,99507.578125
1611773129524,2021-01-27T18:47:07.690Z,6.054,99506.90625
1611773129602,2021-01-27T18:47:07.707Z,6.132,99507.578125
1611773129679,2021-01-27T18:47:07.736Z,6.209,99506.90625
1611773129757,2021-01-27T18:47:07.753Z,6.287,99506.90625
1611773129835,2021-01-27T18:47:07.782Z,6.365,99506.90625
1611773129912,2021-01-27T18:47:07.810Z,6.442,99507.75
1611773129990,2021-01-27T18:47:07.857Z,6.52,99507.75
1611773130067,2021-01-27T18:47:07.886Z,6.597,99507.75
1611773130145,2021-01-27T18:47:07.902Z,6.675,99507.09375
1611773130223,2021-01-27T18:47:07.931Z,6.753,99507.09375
1611773130300,2021-01-27T18:47:07.948Z,6.83,99507.09375
1611773130378,2021-01-27T18:47:07.977Z,6.908,99507.09375
1611773130456,2021-01-27T18:47:08.005Z,6.986,99507.09375
1611773130533,2021-01-27T18:47:08.021Z,7.063,99506.421875
1611773130611,2021-01-27T18:47:08.037Z,7.141,99506.421875
1611773130689,2021-01-27T18:47:08.067Z,7.219,99506.421875
1611773130766,2021-01-27T18:47:08.095Z,7.296,99506.421875
1611773130844,2021-01-27T18:47:08.112Z,7.374,99506.421875
1611773130921,2021-01-27T18:47:08.141Z,7.451,99507.3125
1611773130999,2021-01-27T18:47:08.170Z,7.529,99507.3125
1611773131077,2021-01-27T18:47:08.187Z,7.607,99507.3125
1611773131154,2021-01-27T18:47:08.216Z,7.684,99507.3125
1611773131233,2021-01-27T18:47:08.232Z,7.763,99506.640625
1611773131310,2021-01-27T18:47:08.262Z,7.84,99506.640625
1611773131387,2021-01-27T18:47:08.290Z,7.917,99507.5
1611773131465,2021-01-27T18:47:08.307Z,7.995,99507.5
1611773131543,2021-01-27T18:47:08.322Z,8.073,99508.15625
1611773131620,2021-01-27T18:47:08.351Z,8.15,99507.5
1611773131698,2021-01-27T18:47:08.368Z,8.228,99507.5
1611773131775,2021-01-27T18:47:08.397Z,8.305,99508.34375
1611773131853,2021-01-27T18:47:08.425Z,8.383,99508.34375
1611773131931,2021-01-27T18:47:08.442Z,8.461,99508.34375
1611773132010,2021-01-27T18:47:08.471Z,8.54,99508.34375
1611773132086,2021-01-27T18:47:08.500Z,8.616,99509.0078125
1611773132164,2021-01-27T18:47:08.517Z,8.694,99508.34375
1611773132241,2021-01-27T18:47:08.546Z,8.771,99509.0078125
1611773132319,2021-01-27T18:47:08.562Z,8.849,99509.0078125
1611773132397,2021-01-27T18:47:08.591Z,8.927,99509.859375
1611773132476,2021-01-27T18:47:08.607Z,9.006,99509.859375
1611773132553,2021-01-27T18:47:08.636Z,9.083,99509.859375
1611773132631,2021-01-27T18:47:08.652Z,9.161,99509.859375
1611773132709,2021-01-27T18:47:08.682Z,9.239,99509.859375
1611773132786,2021-01-27T18:47:08.710Z,9.316,99509.859375
1611773132864,2021-01-27T18:47:08.729Z,9.394,99509.859375
1611773132941,2021-01-27T18:47:08.755Z,9.471,99509.859375
1611773133019,2021-01-27T18:47:08.772Z,9.549,99509.859375
1611773133097,2021-01-27T18:47:08.801Z,9.627,99509.1875
1611773133174,2021-01-27T18:47:08.860Z,9.704,99510.046875
1611773133252,2021-01-27T18:47:08.877Z,9.782,99510.046875
1611773133330,2021-01-27T18:47:08.905Z,9.86,99510.046875
1611773133407,2021-01-27T18:47:08.922Z,9.937,99510.046875
1611773133485,2021-01-27T18:47:08.951Z,10.015,99510.046875
1611773133563,2021-01-27T18:47:08.980Z,10.093,99509.375
1611773133640,2021-01-27T18:47:09.002Z,10.17,99509.375
1611773133718,2021-01-27T18:47:09.026Z,10.248,99510.046875
1611773133795,2021-01-27T18:47:09.043Z,10.325,99510.046875
1611773133873,2021-01-27T18:47:09.072Z,10.403,99510.046875
1611773133951,2021-01-27T18:47:09.101Z,10.481,99510.046875
1611773134028,2021-01-27T18:47:09.117Z,10.558,99510.046875
1611773134106,2021-01-27T18:47:09.147Z,10.636,99509.375
1611773134184,2021-01-27T18:47:09.175Z,10.714,99509.375
1611773134261,2021-01-27T18:47:09.192Z,10.791,99509.375
1611773134339,2021-01-27T18:47:09.220Z,10.869,99510.234375
1611773134417,2021-01-27T18:47:09.235Z,10.947,99510.234375
1611773134494,2021-01-27T18:47:09.252Z,11.024,99510.234375
1611773134572,2021-01-27T18:47:09.281Z,11.102,99510.234375
1611773134649,2021-01-27T18:47:09.310Z,11.179,99509.5625
1611773134727,2021-01-27T18:47:09.327Z,11.257,99509.5625
1611773134805,2021-01-27T18:47:09.356Z,11.335,99509.5625
1611773134882,2021-01-27T18:47:09.373Z,11.412,99509.5625
1611773134960,2021-01-27T18:47:09.402Z,11.49,99509.5625
1611773135038,2021-01-27T18:47:09.430Z,11.568,99508.8984375
1611773135115,2021-01-27T18:47:09.447Z,11.645,99508.8984375
1611773135193,2021-01-27T18:47:09.476Z,11.723,99508.234375
1611773135271,2021-01-27T18:47:09.505Z,11.801,99508.8984375
1611773135348,2021-01-27T18:47:09.522Z,11.878,99508.234375
1611773135426,2021-01-27T18:47:09.537Z,11.956,99508.8984375
1611773135503,2021-01-27T18:47:09.566Z,12.033,99508.8984375
1611773135581,2021-01-27T18:47:09.595Z,12.111,99508.234375
1611773135660,2021-01-27T18:47:09.612Z,12.19,99508.234375
1611773135738,2021-01-27T18:47:09.640Z,12.268,99508.234375
1611773135814,2021-01-27T18:47:09.657Z,12.344,99509.0859375
1611773135892,2021-01-27T18:47:09.686Z,12.422,99507.5703125
1611773135969,2021-01-27T18:47:09.703Z,12.499,99507.5703125
1611773136047,2021-01-27T18:47:09.732Z,12.577,99508.234375
1611773136125,2021-01-27T18:47:09.761Z,12.655,99509.0859375
1611773136202,2021-01-27T18:47:09.777Z,12.732,99509.0859375
1611773136280,2021-01-27T18:47:09.805Z,12.81,99508.421875
1611773136357,2021-01-27T18:47:09.852Z,12.887,99508.421875
1611773136437,2021-01-27T18:47:09.881Z,12.967,99508.421875
1611773136513,2021-01-27T18:47:09.897Z,13.043,99508.421875
1611773136590,2021-01-27T18:47:09.926Z,13.12,99508.421875
1611773136668,2021-01-27T18:47:09.947Z,13.198,99509.0859375
1611773136746,2021-01-27T18:47:09.972Z,13.276,99509.0859375
1611773136823,2021-01-27T18:47:10.001Z,13.353,99508.421875
1611773136901,2021-01-27T18:47:10.017Z,13.431,99508.421875
1611773136979,2021-01-27T18:47:10.046Z,13.509,99508.421875
1611773137056,2021-01-27T18:47:10.075Z,13.586,99509.265625
1611773137134,2021-01-27T18:47:10.091Z,13.664,99509.265625
1611773137213,2021-01-27T18:47:10.120Z,13.743,99509.265625
1611773137291,2021-01-27T18:47:10.136Z,13.821,99509.265625
1611773137368,2021-01-27T18:47:10.165Z,13.898,99509.265625
1611773137446,2021-01-27T18:47:10.182Z,13.976,99509.265625
1611773137523,2021-01-27T18:47:10.210Z,14.053,99509.265625
1611773137601,2021-01-27T18:47:10.227Z,14.131,99509.265625
1611773137679,2021-01-27T18:47:10.256Z,14.209,99509.265625
1611773137756,2021-01-27T18:47:10.272Z,14.286,99509.265625
1611773137834,2021-01-27T18:47:10.320Z,14.364,99509.265625
1611773137912,2021-01-27T18:47:10.331Z,14.442,99509.265625
1611773137989,2021-01-27T18:47:10.412Z,14.519,99509.265625
1611773138067,2021-01-27T18:47:10.420Z,14.597,99508.609375
1611773138145,2021-01-27T18:47:10.429Z,14.675,99508.609375
1611773138222,2021-01-27T18:47:10.446Z,14.752,99508.609375
1611773138300,2021-01-27T18:47:10.456Z,14.83,99507.9375
1611773138377,2021-01-27T18:47:10.469Z,14.907,99507.9375
1611773138455,2021-01-27T18:47:10.497Z,14.985,99507.9375
1611773138533,2021-01-27T18:47:10.513Z,15.063,99509.453125
1611773138610,2021-01-27T18:47:10.542Z,15.14,99508.7890625
1611773138688,2021-01-27T18:47:10.558Z,15.218,99509.453125
1611773138766,2021-01-27T18:47:10.587Z,15.296,99508.7890625
1611773138843,2021-01-27T18:47:10.602Z,15.373,99508.7890625
1611773138921,2021-01-27T18:47:10.632Z,15.451,99507.9375
1611773138999,2021-01-27T18:47:10.660Z,15.529,99508.7890625
1611773139076,2021-01-27T18:47:10.677Z,15.606,99508.125
1611773139154,2021-01-27T18:47:10.707Z,15.684,99508.125
1611773139231,2021-01-27T18:47:10.735Z,15.761,99508.125
1611773139309,2021-01-27T18:47:10.752Z,15.839,99507.4609375
