epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611773123669,2021-01-27T18:47:05.876Z,0.199,-0.20860077440738678,-0.1299743354320526,0.8376123309135437
1611773123710,2021-01-27T18:47:05.891Z,0.24,-0.26957640051841736,-0.190949946641922,0.044929396361112595
1611773123750,2021-01-27T18:47:05.905Z,0.28,-0.08664955198764801,0.2968549430370331,-0.01604621298611164
1611773123791,2021-01-27T18:47:05.908Z,0.321,-0.025673940777778625,0.540757417678833,0.044929396361112595
1611773123830,2021-01-27T18:47:05.922Z,0.36,-0.26957640051841736,-0.06899871677160263,0.044929396361112595
1611773123871,2021-01-27T18:47:05.937Z,0.401,-0.33055201172828674,-0.2519255578517914,0.044929396361112595
1611773123911,2021-01-27T18:47:05.950Z,0.441,-0.1476251631975174,-0.1299743354320526,-0.01604621298611164
1611773123952,2021-01-27T18:47:05.952Z,0.482,-0.33055201172828674,-0.00802310649305582,-0.07702182233333588
1611773123991,2021-01-27T18:47:05.967Z,0.521,-0.08664955198764801,0.1749037206172943,0.044929396361112595
1611773124032,2021-01-27T18:47:05.982Z,0.562,-0.39152762293815613,0.05295250564813614,0.28883183002471924
1611773124072,2021-01-27T18:47:05.996Z,0.602,-0.20860077440738678,0.05295250564813614,0.044929396361112595
1611773124113,2021-01-27T18:47:06.010Z,0.643,0.03530167043209076,0.2968549430370331,0.10590501129627228
1611773124152,2021-01-27T18:47:06.012Z,0.682,-0.025673940777778625,0.11392811685800552,0.16688062250614166
1611773124193,2021-01-27T18:47:06.027Z,0.723,0.15725289285182953,-0.31290116906166077,-0.2599486708641052
1611773124233,2021-01-27T18:47:06.042Z,0.763,0.15725289285182953,0.47978177666664124,-0.5038511157035828
1611773124274,2021-01-27T18:47:06.056Z,0.804,0.15725289285182953,-0.7397304177284241,-0.4428755044937134
1611773124315,2021-01-27T18:47:06.070Z,0.845,0.3401797115802765,-0.06899871677160263,-0.4428755044937134
1611773124355,2021-01-27T18:47:06.085Z,0.885,0.2182285040616989,0.35783055424690247,-0.381899893283844
1611773124396,2021-01-27T18:47:06.100Z,0.926,-0.025673940777778625,0.2358793318271637,-0.381899893283844
1611773124435,2021-01-27T18:47:06.102Z,0.965,-0.1476251631975174,-0.1299743354320526,-0.2599486708641052
1611773124476,2021-01-27T18:47:06.117Z,1.006,-0.4525032341480255,0.47978177666664124,-0.2599486708641052
1611773124516,2021-01-27T18:47:06.132Z,1.046,-0.5134788155555725,0.1749037206172943,0.10590501129627228
1611773124557,2021-01-27T18:47:06.146Z,1.087,-0.5134788155555725,-0.190949946641922,0.16688062250614166
1611773124596,2021-01-27T18:47:06.160Z,1.126,-0.6964056491851807,0.1749037206172943,0.410783052444458
1611773124637,2021-01-27T18:47:06.175Z,1.167,-0.33055201172828674,0.2358793318271637,0.16688062250614166
1611773124677,2021-01-27T18:47:06.177Z,1.207,-0.20860077440738678,-0.4958280026912689,0.10590501129627228
1611773124718,2021-01-27T18:47:06.192Z,1.248,-0.1476251631975174,-0.7397304177284241,0.10590501129627228
1611773124757,2021-01-27T18:47:06.206Z,1.287,-0.025673940777778625,-0.43485239148139954,-0.07702182233333588
1611773124798,2021-01-27T18:47:06.221Z,1.328,-0.025673940777778625,0.540757417678833,-0.19897304475307465
1611773124839,2021-01-27T18:47:06.235Z,1.369,0.03530167043209076,0.2358793318271637,-0.01604621298611164
1611773124879,2021-01-27T18:47:06.237Z,1.409,0.09627728164196014,-0.06899871677160263,-0.3209242820739746
1611773124920,2021-01-27T18:47:06.252Z,1.45,0.2182285040616989,0.05295250564813614,-0.7477535605430603
1611773124960,2021-01-27T18:47:06.267Z,1.49,0.09627728164196014,0.41880616545677185,-0.9916560053825378
1611773125001,2021-01-27T18:47:06.281Z,1.531,-0.08664955198764801,0.6017330288887024,-0.5648267269134521
1611773125040,2021-01-27T18:47:06.295Z,1.57,-0.33055201172828674,0.8456354737281799,0.10590501129627228
1611773125081,2021-01-27T18:47:06.297Z,1.611,-0.75738126039505,0.05295250564813614,0.16688062250614166
1611773125121,2021-01-27T18:47:06.313Z,1.651,-0.26957640051841736,-0.00802310649305582,0.22785623371601105
1611773125162,2021-01-27T18:47:06.327Z,1.692,0.15725289285182953,-0.8616816401481628,0.044929396361112595
1611773125201,2021-01-27T18:47:06.341Z,1.731,0.3401797115802765,0.35783055424690247,-0.07702182233333588
1611773125242,2021-01-27T18:47:06.355Z,1.772,-0.025673940777778625,0.11392811685800552,-0.07702182233333588
1611773125282,2021-01-27T18:47:06.370Z,1.812,0.09627728164196014,-0.37387678027153015,-0.13799743354320526
1611773125323,2021-01-27T18:47:06.373Z,1.853,0.03530167043209076,-0.8007059693336487,-0.19897304475307465
1611773125364,2021-01-27T18:47:06.387Z,1.894,-0.20860077440738678,0.2358793318271637,-0.07702182233333588
1611773125403,2021-01-27T18:47:06.401Z,1.933,-0.26957640051841736,0.11392811685800552,-0.07702182233333588
1611773125444,2021-01-27T18:47:06.416Z,1.974,0.2792041003704071,-0.190949946641922,-0.01604621298611164
1611773125484,2021-01-27T18:47:06.430Z,2.014,1.0109113454818726,0.35783055424690247,-0.13799743354320526
1611773125525,2021-01-27T18:47:06.432Z,2.055,1.25481379032135,-0.43485239148139954,0.10590501129627228
1611773125564,2021-01-27T18:47:06.447Z,2.094,1.7426186800003052,-1.532413363456726,-0.07702182233333588
1611773125606,2021-01-27T18:47:06.462Z,2.136,1.1938382387161255,-1.227535367012024,0.28883183002471924
1611773125645,2021-01-27T18:47:06.476Z,2.175,0.4011553227901459,-0.5568035840988159,0.3498074412345886
1611773125686,2021-01-27T18:47:06.490Z,2.216,0.46213093400001526,-0.31290116906166077,0.5327342748641968
1611773125726,2021-01-27T18:47:06.505Z,2.256,-0.025673940777778625,-0.6177791953086853,0.9595635533332825
1611773125767,2021-01-27T18:47:06.507Z,2.297,-0.9403080940246582,-1.3494865894317627,0.8985879421234131
1611773125808,2021-01-27T18:47:06.522Z,2.338,-0.9403080940246582,-0.5568035840988159,0.5937098860740662
1611773125847,2021-01-27T18:47:06.536Z,2.377,0.3401797115802765,0.2968549430370331,0.044929396361112595
1611773125887,2021-01-27T18:47:06.551Z,2.417,-0.1476251631975174,1.3944158554077148,-0.4428755044937134
1611773125928,2021-01-27T18:47:06.565Z,2.458,0.09627728164196014,0.9675866961479187,-1.5404363870620728
1611773125969,2021-01-27T18:47:06.567Z,2.499,0.2792041003704071,1.5163670778274536,-1.3575096130371094
1611773126008,2021-01-27T18:47:06.582Z,2.538,-1.24518620967865,-0.6787548065185547,-0.2599486708641052
