epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611773123484,2021-01-27T18:45:23.484Z,0,0.20050721564147894,0.4335969764758373,-0.4672097621723893,-0.7439795404428359
1611773123499,2021-01-27T18:45:23.500Z,0.015,0.20050721564147894,0.4335969764758373,-0.4672097621723893,-0.7439795404428359
1611773123514,2021-01-27T18:45:23.514Z,0.03,0.20050721564147894,0.4335969764758373,-0.4672097621723893,-0.7439795404428359
1611773123544,2021-01-27T18:45:23.544Z,0.06,0.20050721564147894,0.4335969764758373,-0.4672097621723893,-0.7439795404428359
1611773123559,2021-01-27T18:45:23.560Z,0.075,0.20050721564147894,0.4335969764758373,-0.4672097621723893,-0.7439795404428359
1611773123574,2021-01-27T18:45:23.574Z,0.09,0.1981211176709047,0.4383997142921061,-0.47016172808658535,-0.7399335528843568
1611773123604,2021-01-27T18:45:23.604Z,0.12,0.19583127669535277,0.4429450919505295,-0.472917795501769,-0.7360696402396667
1611773123619,2021-01-27T18:45:23.619Z,0.135,0.1936578150085233,0.44723791831314996,-0.4755311632714066,-0.7323557932226573
1611773123634,2021-01-27T18:45:23.634Z,0.15,0.1916261198488477,0.4512163698774457,-0.47794314150894096,-0.728871436695704
1611773123664,2021-01-27T18:45:23.664Z,0.18,0.1896983147782549,0.4549562830905764,-0.48019562202810284,-0.7255628811011083
1611773123679,2021-01-27T18:45:23.679Z,0.195,0.18787824620782867,0.4584689174596115,-0.4823136531492885,-0.7224137016357527
1611773123694,2021-01-27T18:45:23.694Z,0.21,0.18616589883105497,0.4617654141175461,-0.48431267419706736,-0.7194137850009285
1611773123724,2021-01-27T18:45:23.724Z,0.24,0.18454733877498108,0.4648573365928866,-0.48617814342829596,-0.7165757107378504
1611773123739,2021-01-27T18:45:23.740Z,0.255,0.1830249190461479,0.46773693127901184,-0.4878979941640428,-0.7139184753293247
1611773123769,2021-01-27T18:45:23.769Z,0.285,0.1815769510315822,0.470459120639298,-0.4895185183170701,-0.7113857229984539
1611773123784,2021-01-27T18:45:23.784Z,0.3,0.18021273556523895,0.47301143030403486,-0.491035751341862,-0.7089904425631967
1611773123799,2021-01-27T18:45:23.799Z,0.315,0.1789374369698084,0.4754045612225941,-0.4924777735607027,-0.7067089495457958
1611773123829,2021-01-27T18:45:23.829Z,0.345,0.17773202103495214,0.47764336389032225,-0.49380987204387344,-0.7045707600393175
1611773123844,2021-01-27T18:45:23.844Z,0.36,0.1765828169502693,0.47974207948797504,-0.4950260531581982,-0.7025775776532284
1611773123859,2021-01-27T18:45:23.859Z,0.375,0.1755112664871736,0.4817076839243581,-0.4961823457139569,-0.700682939985051
1611773123888,2021-01-27T18:45:23.889Z,0.404,0.17449685176890234,0.4835624243650203,-0.4972730478070265,-0.6988832136985955
1611773123904,2021-01-27T18:45:23.904Z,0.42,0.173545225680994,0.4852896263391219,-0.498279843963121,-0.6972038656742061
1611773123919,2021-01-27T18:45:23.919Z,0.435,0.1727149276025398,0.4868088365734571,-0.4991836676652356,-0.6957027931189655
1611773123949,2021-01-27T18:45:23.949Z,0.465,0.17198406885828216,0.4881492344040782,-0.49998803948469756,-0.6943657288359721
1611773123964,2021-01-27T18:45:23.964Z,0.48,0.17132112434998956,0.4893542915560889,-0.5007021114714139,-0.6931658136803646
